# bins: 31225
# col 1: density
# col 2: bits
2122.95	30
2123.95	30
2124.95	30
2125.95	30
2126.95	30
2127.95	30
2128.95	30
2129.95	30
2130.95	30
2131.95	30
2132.95	30
2133.95	30
2134.95	30
2135.95	30
2136.95	30
2137.95	30
2138.95	30
2139.95	30
2140.95	30
2141.95	30
2142.95	30
2143.95	30
2144.95	30
2145.95	30
2146.95	30
2147.95	30
2148.95	30
2149.95	30
2150.95	30
2151.95	30
2152.95	30
2153.95	30
2154.95	30
2155.95	30
2156.95	30
2157.95	30
2158.95	30
2159.95	30
2160.95	30
2161.95	30
2162.95	30
2163.95	30
2164.95	30
2165.95	30
2166.95	30
2167.95	30
2168.95	30
2169.95	30
2170.95	30
2171.95	30
2172.95	30
2173.95	30
2174.95	30
2175.95	30
2176.95	30
2177.95	30
2178.95	30
2179.95	30
2180.95	30
2181.95	30
2182.95	30
2183.95	30
2184.95	30
2185.95	30
2186.95	30
2187.95	30
2188.95	30
2189.95	30
2190.95	30
2191.95	30
2192.95	30
2193.95	30
2194.95	30
2195.95	30
2196.95	30
2197.95	30
2198.95	30
2199.95	30
2200.95	30
2201.95	30
2202.95	30
2203.95	30
2204.95	30
2205.95	30
2206.95	30
2207.95	30
2208.95	30
2209.95	30
2210.95	30
2211.95	30
2212.95	30
2213.95	30
2214.95	30
2215.95	30
2216.95	30
2217.95	30
2218.95	30
2219.95	30
2220.95	30
2221.95	30
2222.95	30
2223.95	30
2224.95	30
2225.95	30
2226.95	30
2227.95	30
2228.95	30
2229.95	30
2230.95	30
2231.95	30
2232.95	30
2233.95	30
2234.95	30
2235.95	30
2236.95	30
2237.95	30
2238.95	30
2239.95	30
2240.95	30
2241.95	30
2242.95	30
2243.95	30
2244.95	30
2245.95	30
2246.95	30
2247.95	30
2248.95	30
2249.95	30
2250.95	30
2251.95	30
2252.95	30
2253.95	30
2254.95	30
2255.95	30
2256.95	30
2257.95	30
2258.95	30
2259.95	30
2260.95	30
2261.95	30
2262.95	30
2263.95	30
2264.95	30
2265.95	30
2266.95	30
2267.95	30
2268.95	30
2269.95	30
2270.95	30
2271.95	30
2272.95	30
2273.95	30
2274.95	30
2275.95	30
2276.95	30
2277.95	30
2278.95	30
2279.95	30
2280.95	30
2281.95	30
2282.95	30
2283.95	30
2284.95	30
2285.95	30
2286.95	30
2287.95	30
2288.95	30
2289.95	30
2290.95	30
2291.95	30
2292.95	30
2293.95	30
2294.95	30
2295.95	30
2296.95	30
2297.95	30
2298.95	30
2299.95	30
2300.95	30
2301.95	30
2302.95	30
2303.95	30
2304.95	30
2305.95	30
2306.95	30
2307.95	30
2308.95	30
2309.95	30
2310.95	30
2311.95	30
2312.95	30
2313.95	30
2314.95	30
2315.95	30
2316.95	30
2317.95	30
2318.95	30
2319.95	30
2320.95	30
2321.95	30
2322.95	30
2323.95	30
2324.95	30
2325.95	30
2326.95	30
2327.95	30
2328.95	30
2329.95	30
2330.95	30
2331.95	30
2332.95	30
2333.95	30
2334.95	30
2335.95	30
2336.95	30
2337.95	30
2338.95	30
2339.95	30
2340.95	30
2341.95	30
2342.95	30
2343.95	30
2344.95	30
2345.95	30
2346.95	30
2347.95	30
2348.95	30
2349.95	30
2350.95	30
2351.95	30
2352.95	30
2353.95	30
2354.95	30
2355.95	30
2356.95	30
2357.95	30
2358.95	30
2359.95	30
2360.95	30
2361.95	30
2362.95	30
2363.95	30
2364.95	30
2365.95	30
2366.95	30
2367.95	30
2368.95	30
2369.95	30
2370.95	30
2371.95	30
2372.95	30
2373.95	30
2374.95	30
2375.95	30
2376.95	30
2377.95	30
2378.95	30
2379.95	30
2380.95	30
2381.95	30
2382.95	30
2383.95	30
2384.95	30
2385.95	30
2386.95	30
2387.95	30
2388.95	30
2389.95	30
2390.95	30
2391.95	30
2392.95	30
2393.95	30
2394.95	30
2395.95	30
2396.95	30
2397.95	30
2398.95	30
2399.95	30
2400.95	30
2401.95	30
2402.95	30
2403.95	30
2404.95	30
2405.95	30
2406.95	30
2407.95	30
2408.95	30
2409.95	30
2410.95	30
2411.95	30
2412.95	30
2413.95	30
2414.95	30
2415.95	30
2416.95	30
2417.95	30
2418.95	30
2419.95	30
2420.95	30
2421.95	30
2422.95	30
2423.95	30
2424.95	30
2425.95	30
2426.95	30
2427.95	30
2428.95	30
2429.95	30
2430.95	30
2431.95	30
2432.95	30
2433.95	30
2434.95	30
2435.95	30
2436.95	30
2437.95	30
2438.95	30
2439.95	30
2440.95	30
2441.95	30
2442.95	30
2443.95	30
2444.95	30
2445.95	30
2446.95	30
2447.95	30
2448.95	30
2449.95	30
2450.95	30
2451.95	30
2452.95	30
2453.95	30
2454.95	30
2455.95	30
2456.95	30
2457.95	30
2458.95	30
2459.95	30
2460.95	30
2461.95	30
2462.95	30
2463.95	30
2464.95	30
2465.95	30
2466.95	30
2467.95	30
2468.95	30
2469.95	30
2470.95	30
2471.95	30
2472.95	30
2473.95	30
2474.95	30
2475.95	30
2476.94	30
2477.94	30
2478.94	30
2479.94	30
2480.94	30
2481.94	30
2482.94	30
2483.94	30
2484.94	30
2485.94	30
2486.94	30
2487.94	30
2488.94	30
2489.94	30
2490.94	30
2491.94	30
2492.94	30
2493.94	30
2494.94	30
2495.94	30
2496.94	30
2497.94	30
2498.94	30
2499.94	30
2500.94	30
2501.94	30
2502.94	30
2503.94	30
2504.94	30
2505.94	30
2506.94	30
2507.94	30
2508.94	30
2509.94	30
2510.94	30
2511.94	30
2512.94	30
2513.94	30
2514.94	30
2515.94	30
2516.94	30
2517.94	30
2518.94	30
2519.94	30
2520.94	30
2521.94	30
2522.94	30
2523.94	30
2524.94	30
2525.94	30
2526.94	30
2527.94	30
2528.94	30
2529.94	30
2530.94	30
2531.94	30
2532.94	30
2533.94	30
2534.94	30
2535.94	30
2536.94	30
2537.94	30
2538.94	30
2539.94	30
2540.94	30
2541.94	30
2542.94	30
2543.94	30
2544.94	30
2545.94	30
2546.94	30
2547.94	30
2548.94	30
2549.94	30
2550.94	30
2551.94	30
2552.94	30
2553.94	30
2554.94	30
2555.94	30
2556.94	30
2557.94	30
2558.94	30
2559.94	30
2560.94	30
2561.94	30
2562.94	30
2563.94	30
2564.94	30
2565.94	30
2566.94	30
2567.94	30
2568.94	30
2569.94	30
2570.94	30
2571.94	30
2572.94	30
2573.94	30
2574.94	30
2575.94	30
2576.94	30
2577.94	30
2578.94	30
2579.94	30
2580.94	30
2581.94	30
2582.94	30
2583.94	30
2584.94	30
2585.94	30
2586.94	30
2587.94	30
2588.94	30
2589.94	30
2590.94	30
2591.94	30
2592.94	30
2593.94	30
2594.94	30
2595.94	30
2596.94	30
2597.94	30
2598.94	30
2599.94	30
2600.94	30
2601.94	30
2602.94	30
2603.94	30
2604.94	30
2605.94	30
2606.94	30
2607.94	30
2608.94	30
2609.94	30
2610.94	30
2611.94	30
2612.94	30
2613.94	30
2614.94	30
2615.94	30
2616.94	30
2617.94	30
2618.94	30
2619.94	30
2620.94	30
2621.94	30
2622.94	30
2623.94	30
2624.94	30
2625.94	30
2626.94	30
2627.94	30
2628.94	30
2629.94	30
2630.94	30
2631.94	30
2632.94	30
2633.94	30
2634.94	30
2635.94	30
2636.94	30
2637.94	30
2638.94	30
2639.94	30
2640.94	30
2641.94	30
2642.94	30
2643.94	30
2644.94	30
2645.94	30
2646.94	30
2647.94	30
2648.94	30
2649.94	30
2650.94	30
2651.94	30
2652.94	30
2653.94	30
2654.94	30
2655.94	30
2656.94	30
2657.94	30
2658.94	30
2659.94	30
2660.94	30
2661.94	30
2662.94	30
2663.94	30
2664.94	30
2665.94	30
2666.94	30
2667.94	30
2668.94	30
2669.94	30
2670.94	30
2671.94	30
2672.94	30
2673.94	30
2674.94	30
2675.94	30
2676.94	30
2677.94	30
2678.94	30
2679.94	30
2680.94	30
2681.94	30
2682.94	30
2683.94	30
2684.94	30
2685.94	30
2686.94	30
2687.94	30
2688.94	30
2689.94	30
2690.94	30
2691.94	30
2692.94	30
2693.94	30
2694.94	30
2695.94	30
2696.94	30
2697.94	30
2698.94	30
2699.94	30
2700.94	30
2701.94	30
2702.94	30
2703.94	30
2704.94	30
2705.94	30
2706.94	30
2707.94	30
2708.94	30
2709.94	30
2710.94	30
2711.94	30
2712.94	30
2713.94	30
2714.94	30
2715.94	30
2716.94	30
2717.94	30
2718.94	30
2719.94	30
2720.94	30
2721.94	30
2722.94	30
2723.94	30
2724.94	30
2725.94	30
2726.94	30
2727.94	30
2728.94	30
2729.94	30
2730.94	30
2731.94	30
2732.94	30
2733.94	30
2734.94	30
2735.94	30
2736.94	30
2737.94	30
2738.94	30
2739.94	30
2740.94	30
2741.94	30
2742.94	30
2743.94	30
2744.94	30
2745.94	30
2746.94	30
2747.94	30
2748.94	30
2749.94	30
2750.94	30
2751.94	30
2752.94	30
2753.94	30
2754.94	30
2755.94	30
2756.94	30
2757.94	30
2758.94	30
2759.94	30
2760.94	30
2761.94	30
2762.94	30
2763.94	30
2764.94	30
2765.94	30
2766.94	30
2767.94	30
2768.94	30
2769.94	30
2770.94	30
2771.94	30
2772.94	30
2773.94	30
2774.94	30
2775.94	30
2776.94	30
2777.94	30
2778.94	30
2779.94	30
2780.94	30
2781.94	30
2782.94	30
2783.94	30
2784.94	30
2785.94	30
2786.94	30
2787.94	30
2788.94	30
2789.94	30
2790.94	30
2791.94	30
2792.94	30
2793.94	30
2794.94	30
2795.94	30
2796.94	30
2797.94	30
2798.94	30
2799.94	30
2800.94	30
2801.94	30
2802.94	30
2803.94	30
2804.94	30
2805.94	30
2806.94	30
2807.94	30
2808.94	30
2809.94	30
2810.94	30
2811.94	30
2812.94	30
2813.94	30
2814.94	30
2815.94	30
2816.94	30
2817.94	30
2818.94	30
2819.94	30
2820.94	30
2821.94	30
2822.94	30
2823.94	30
2824.94	30
2825.94	30
2826.94	30
2827.94	30
2828.94	30
2829.94	30
2830.94	30
2831.94	30
2832.94	30
2833.94	30
2834.94	30
2835.94	30
2836.94	30
2837.94	30
2838.94	30
2839.94	30
2840.94	30
2841.94	30
2842.94	30
2843.94	30
2844.94	30
2845.94	30
2846.94	30
2847.94	30
2848.94	30
2849.94	30
2850.94	30
2851.94	30
2852.94	30
2853.94	30
2854.94	30
2855.94	30
2856.94	30
2857.94	30
2858.94	30
2859.94	30
2860.94	30
2861.94	30
2862.94	30
2863.94	30
2864.94	30
2865.94	30
2866.94	30
2867.94	30
2868.94	30
2869.94	30
2870.94	30
2871.94	30
2872.94	30
2873.94	30
2874.94	30
2875.94	30
2876.94	30
2877.94	30
2878.94	30
2879.94	30
2880.94	30
2881.94	30
2882.94	30
2883.94	30
2884.94	30
2885.94	30
2886.94	30
2887.94	30
2888.94	30
2889.94	30
2890.94	30
2891.94	30
2892.94	30
2893.94	30
2894.94	30
2895.94	30
2896.94	30
2897.94	30
2898.94	30
2899.94	30
2900.94	30
2901.94	30
2902.94	30
2903.94	30
2904.94	30
2905.94	30
2906.94	30
2907.94	30
2908.94	30
2909.94	30
2910.94	30
2911.94	30
2912.94	30
2913.94	30
2914.94	30
2915.94	30
2916.94	30
2917.94	30
2918.94	30
2919.94	30
2920.94	30
2921.94	30
2922.94	30
2923.94	30
2924.94	30
2925.94	30
2926.94	30
2927.93	30
2928.93	30
2929.93	30
2930.93	30
2931.93	30
2932.93	30
2933.93	30
2934.93	30
2935.93	30
2936.93	30
2937.93	30
2938.93	30
2939.93	30
2940.93	30
2941.93	30
2942.93	30
2943.93	30
2944.93	30
2945.93	30
2946.93	30
2947.93	30
2948.93	30
2949.93	30
2950.93	30
2951.93	30
2952.93	30
2953.93	30
2954.93	30
2955.93	30
2956.93	30
2957.93	30
2958.93	30
2959.93	30
2960.93	30
2961.93	30
2962.93	30
2963.93	30
2964.93	30
2965.93	30
2966.93	30
2967.93	30
2968.93	30
2969.93	30
2970.93	30
2971.93	30
2972.93	30
2973.93	30
2974.93	30
2975.93	30
2976.93	30
2977.93	30
2978.93	30
2979.93	30
2980.93	30
2981.93	30
2982.93	30
2983.93	30
2984.93	30
2985.93	30
2986.93	30
2987.93	30
2988.93	30
2989.93	30
2990.93	30
2991.93	30
2992.93	30
2993.93	30
2994.93	30
2995.93	30
2996.93	30
2997.93	30
2998.93	30
2999.93	30
3000.93	30
3001.93	30
3002.93	30
3003.93	30
3004.93	30
3005.93	30
3006.93	30
3007.93	30
3008.93	30
3009.93	30
3010.93	30
3011.93	30
3012.93	30
3013.93	30
3014.93	30
3015.93	30
3016.93	30
3017.93	30
3018.93	30
3019.93	30
3020.93	30
3021.93	30
3022.93	30
3023.93	30
3024.93	30
3025.93	30
3026.93	30
3027.93	30
3028.93	30
3029.93	30
3030.93	30
3031.93	30
3032.93	30
3033.93	30
3034.93	30
3035.93	30
3036.93	30
3037.93	30
3038.93	30
3039.93	30
3040.93	30
3041.93	30
3042.93	30
3043.93	30
3044.93	30
3045.93	30
3046.93	30
3047.93	30
3048.93	30
3049.93	30
3050.93	30
3051.93	30
3052.93	30
3053.93	30
3054.93	30
3055.93	30
3056.93	30
3057.93	30
3058.93	30
3059.93	30
3060.93	30
3061.93	30
3062.93	30
3063.93	30
3064.93	30
3065.93	30
3066.93	30
3067.93	30
3068.93	30
3069.93	30
3070.93	30
3071.93	30
3072.93	30
3073.93	30
3074.93	30
3075.93	30
3076.93	30
3077.93	30
3078.93	30
3079.93	30
3080.93	30
3081.93	30
3082.93	30
3083.93	30
3084.93	30
3085.93	30
3086.93	30
3087.93	30
3088.93	30
3089.93	30
3090.93	30
3091.93	30
3092.93	30
3093.93	30
3094.93	30
3095.93	30
3096.93	30
3097.93	30
3098.93	30
3099.93	30
3100.93	30
3101.93	30
3102.93	30
3103.93	30
3104.93	30
3105.93	30
3106.93	30
3107.93	30
3108.93	30
3109.93	30
3110.93	30
3111.93	30
3112.93	30
3113.93	30
3114.93	30
3115.93	30
3116.93	30
3117.93	30
3118.93	30
3119.93	30
3120.93	30
3121.93	30
3122.93	30
3123.93	30
3124.93	30
3125.93	30
3126.93	30
3127.93	30
3128.93	30
3129.93	30
3130.93	30
3131.93	30
3132.93	30
3133.93	30
3134.93	30
3135.93	30
3136.93	30
3137.93	30
3138.93	30
3139.93	30
3140.93	30
3141.93	30
3142.93	30
3143.93	30
3144.93	30
3145.93	30
3146.93	30
3147.93	30
3148.93	30
3149.93	30
3150.93	30
3151.93	30
3152.93	30
3153.93	30
3154.93	30
3155.93	30
3156.93	30
3157.93	30
3158.93	30
3159.93	30
3160.93	30
3161.93	30
3162.93	30
3163.93	30
3164.93	30
3165.93	30
3166.93	30
3167.93	30
3168.93	30
3169.93	30
3170.93	30
3171.93	30
3172.93	30
3173.93	30
3174.93	30
3175.93	30
3176.93	30
3177.93	30
3178.93	30
3179.93	30
3180.93	30
3181.93	30
3182.93	30
3183.93	30
3184.93	30
3185.93	30
3186.93	30
3187.93	30
3188.93	30
3189.93	30
3190.93	30
3191.93	30
3192.93	30
3193.93	30
3194.93	30
3195.93	30
3196.93	30
3197.93	30
3198.93	30
3199.93	30
3200.93	30
3201.93	30
3202.93	30
3203.93	30
3204.93	30
3205.93	30
3206.93	30
3207.93	30
3208.93	30
3209.93	30
3210.93	30
3211.93	30
3212.93	30
3213.93	30
3214.93	30
3215.93	30
3216.93	30
3217.93	30
3218.93	30
3219.93	30
3220.93	30
3221.93	30
3222.93	30
3223.93	30
3224.93	30
3225.93	30
3226.93	30
3227.93	30
3228.93	30
3229.93	30
3230.93	30
3231.93	30
3232.93	30
3233.93	30
3234.93	30
3235.93	30
3236.93	30
3237.93	30
3238.93	30
3239.93	30
3240.93	30
3241.93	30
3242.93	30
3243.93	30
3244.93	30
3245.93	30
3246.93	30
3247.93	30
3248.93	30
3249.93	30
3250.93	30
3251.93	30
3252.93	30
3253.93	30
3254.93	30
3255.93	30
3256.93	30
3257.93	30
3258.93	30
3259.93	30
3260.93	30
3261.93	30
3262.93	30
3263.93	30
3264.93	30
3265.93	30
3266.93	30
3267.93	30
3268.93	30
3269.93	30
3270.93	30
3271.93	30
3272.93	30
3273.93	30
3274.93	30
3275.93	30
3276.93	30
3277.93	30
3278.93	30
3279.93	30
3280.93	30
3281.93	30
3282.93	30
3283.93	30
3284.93	30
3285.93	30
3286.93	30
3287.93	30
3288.93	30
3289.93	30
3290.93	30
3291.93	30
3292.93	30
3293.93	30
3294.93	30
3295.93	30
3296.93	30
3297.93	30
3298.93	30
3299.93	30
3300.93	30
3301.93	30
3302.93	30
3303.93	30
3304.93	30
3305.93	30
3306.93	30
3307.93	30
3308.93	30
3309.93	30
3310.93	30
3311.93	30
3312.93	30
3313.93	30
3314.93	30
3315.93	30
3316.93	30
3317.93	30
3318.93	30
3319.93	30
3320.93	30
3321.93	30
3322.93	30
3323.93	30
3324.93	30
3325.93	30
3326.93	30
3327.93	30
3328.93	30
3329.93	30
3330.93	30
3331.93	30
3332.93	30
3333.93	30
3334.93	30
3335.93	30
3336.93	30
3337.93	30
3338.93	30
3339.93	30
3340.93	30
3341.93	30
3342.93	30
3343.93	30
3344.93	30
3345.93	30
3346.93	30
3347.93	30
3348.93	30
3349.93	30
3350.93	30
3351.93	30
3352.93	30
3353.93	30
3354.93	30
3355.93	30
3356.93	30
3357.93	30
3358.93	30
3359.93	30
3360.93	30
3361.93	30
3362.93	30
3363.93	30
3364.93	30
3365.93	30
3366.93	30
3367.93	30
3368.93	30
3369.93	30
3370.93	30
3371.93	30
3372.93	30
3373.93	30
3374.93	30
3375.93	30
3376.93	30
3377.92	30
3378.92	30
3379.92	30
3380.92	30
3381.92	30
3382.92	30
3383.92	30
3384.92	30
3385.92	30
3386.92	30
3387.92	30
3388.92	30
3389.92	30
3390.92	30
3391.92	30
3392.92	30
3393.92	30
3394.92	30
3395.92	30
3396.92	30
3397.92	30
3398.92	30
3399.92	30
3400.92	30
3401.92	30
3402.92	30
3403.92	30
3404.92	30
3405.92	30
3406.92	30
3407.92	30
3408.92	30
3409.92	30
3410.92	30
3411.92	30
3412.92	30
3413.92	30
3414.92	30
3415.92	30
3416.92	30
3417.92	30
3418.92	30
3419.92	30
3420.92	30
3421.92	30
3422.92	30
3423.92	30
3424.92	30
3425.92	30
3426.92	30
3427.92	30
3428.92	30
3429.92	30
3430.92	30
3431.92	30
3432.92	30
3433.92	30
3434.92	30
3435.92	30
3436.92	30
3437.92	30
3438.92	30
3439.92	30
3440.92	30
3441.92	30
3442.92	30
3443.92	30
3444.92	30
3445.92	30
3446.92	30
3447.92	30
3448.92	30
3449.92	30
3450.92	30
3451.92	30
3452.92	30
3453.92	30
3454.92	30
3455.92	30
3456.92	30
3457.92	30
3458.92	30
3459.92	30
3460.92	30
3461.92	30
3462.92	30
3463.92	30
3464.92	30
3465.92	30
3466.92	30
3467.92	30
3468.92	30
3469.92	30
3470.92	30
3471.92	30
3472.92	30
3473.92	30
3474.92	30
3475.92	30
3476.92	30
3477.92	30
3478.92	30
3479.92	30
3480.92	30
3481.92	30
3482.92	30
3483.92	30
3484.92	30
3485.92	30
3486.92	30
3487.92	30
3488.92	30
3489.92	30
3490.92	30
3491.92	30
3492.92	30
3493.92	30
3494.92	30
3495.92	30
3496.92	30
3497.92	30
3498.92	30
3499.92	30
3500.92	30
3501.92	30
3502.92	30
3503.92	30
3504.92	30
3505.92	30
3506.92	30
3507.92	30
3508.92	30
3509.92	30
3510.92	30
3511.92	30
3512.92	30
3513.92	30
3514.92	30
3515.92	30
3516.92	30
3517.92	30
3518.92	30
3519.92	30
3520.92	30
3521.92	30
3522.92	30
3523.92	30
3524.92	30
3525.92	30
3526.92	30
3527.92	30
3528.92	30
3529.92	30
3530.92	30
3531.92	30
3532.92	30
3533.92	30
3534.92	30
3535.92	30
3536.92	30
3537.92	30
3538.92	30
3539.92	30
3540.92	30
3541.92	30
3542.92	30
3543.92	30
3544.92	30
3545.92	30
3546.92	30
3547.92	30
3548.92	30
3549.92	30
3550.92	30
3551.92	30
3552.92	30
3553.92	30
3554.92	30
3555.92	30
3556.92	30
3557.92	30
3558.92	30
3559.92	30
3560.92	30
3561.92	30
3562.92	30
3563.92	30
3564.92	30
3565.92	30
3566.92	30
3567.92	30
3568.92	30
3569.92	30
3570.92	30
3571.92	30
3572.92	30
3573.92	30
3574.92	30
3575.92	30
3576.92	30
3577.92	30
3578.92	30
3579.92	30
3580.92	30
3581.92	30
3582.92	30
3583.92	30
3584.92	30
3585.92	30
3586.92	30
3587.92	30
3588.92	30
3589.92	30
3590.92	30
3591.92	30
3592.92	30
3593.92	30
3594.92	30
3595.92	30
3596.92	30
3597.92	30
3598.92	30
3599.92	30
3600.92	30
3601.92	30
3602.92	30
3603.92	30
3604.92	30
3605.92	30
3606.92	30
3607.92	30
3608.92	30
3609.92	30
3610.92	30
3611.92	30
3612.92	30
3613.92	30
3614.92	30
3615.92	30
3616.92	30
3617.92	30
3618.92	30
3619.92	30
3620.92	30
3621.92	30
3622.92	30
3623.92	30
3624.92	30
3625.92	30
3626.92	30
3627.92	30
3628.92	30
3629.92	30
3630.92	30
3631.92	30
3632.92	30
3633.92	30
3634.92	30
3635.92	30
3636.92	30
3637.92	30
3638.92	30
3639.92	30
3640.92	30
3641.92	30
3642.92	30
3643.92	30
3644.92	30
3645.92	30
3646.92	30
3647.92	30
3648.92	30
3649.92	30
3650.92	30
3651.92	30
3652.92	30
3653.92	30
3654.92	30
3655.92	30
3656.92	30
3657.92	30
3658.92	30
3659.92	30
3660.92	30
3661.92	30
3662.92	30
3663.92	30
3664.92	30
3665.92	30
3666.92	30
3667.92	30
3668.92	30
3669.92	30
3670.92	30
3671.92	30
3672.92	30
3673.92	30
3674.92	30
3675.92	30
3676.92	30
3677.92	30
3678.92	30
3679.92	30
3680.92	30
3681.92	30
3682.92	30
3683.92	30
3684.92	30
3685.92	30
3686.92	30
3687.92	30
3688.92	30
3689.92	30
3690.92	30
3691.92	30
3692.92	30
3693.92	30
3694.92	30
3695.92	30
3696.92	30
3697.92	30
3698.92	30
3699.92	30
3700.92	30
3701.92	30
3702.92	30
3703.92	30
3704.92	30
3705.92	30
3706.92	30
3707.92	30
3708.92	30
3709.92	30
3710.92	30
3711.92	30
3712.92	30
3713.92	30
3714.92	30
3715.92	30
3716.92	30
3717.92	30
3718.92	30
3719.92	30
3720.92	30
3721.92	30
3722.92	30
3723.92	30
3724.92	30
3725.92	30
3726.92	30
3727.92	30
3728.92	30
3729.92	30
3730.92	30
3731.92	30
3732.92	30
3733.92	30
3734.92	30
3735.92	30
3736.92	30
3737.92	30
3738.92	30
3739.92	30
3740.92	30
3741.92	30
3742.92	30
3743.92	30
3744.92	30
3745.92	30
3746.92	30
3747.92	30
3748.92	30
3749.92	30
3750.92	30
3751.92	30
3752.92	30
3753.92	30
3754.92	30
3755.92	30
3756.92	30
3757.92	30
3758.92	30
3759.92	30
3760.92	30
3761.92	30
3762.92	30
3763.92	30
3764.92	30
3765.92	30
3766.92	30
3767.92	30
3768.92	30
3769.92	30
3770.92	30
3771.92	30
3772.92	30
3773.92	30
3774.92	30
3775.92	30
3776.92	30
3777.92	30
3778.92	30
3779.92	30
3780.92	30
3781.92	30
3782.92	30
3783.92	30
3784.92	30
3785.92	30
3786.92	30
3787.92	30
3788.92	30
3789.92	30
3790.92	30
3791.92	30
3792.92	30
3793.92	30
3794.92	30
3795.92	30
3796.92	30
3797.92	30
3798.92	30
3799.92	30
3800.92	30
3801.92	30
3802.92	30
3803.92	30
3804.92	30
3805.92	30
3806.92	30
3807.92	30
3808.92	30
3809.92	30
3810.92	30
3811.92	30
3812.92	30
3813.92	30
3814.92	30
3815.92	30
3816.92	30
3817.92	30
3818.92	30
3819.92	30
3820.92	30
3821.92	30
3822.92	30
3823.92	30
3824.92	30
3825.92	30
3826.92	30
3827.91	30
3828.91	30
3829.91	30
3830.91	30
3831.91	30
3832.91	30
3833.91	30
3834.91	30
3835.91	30
3836.91	30
3837.91	30
3838.91	30
3839.91	30
3840.91	30
3841.91	30
3842.91	30
3843.91	30
3844.91	30
3845.91	30
3846.91	30
3847.91	30
3848.91	30
3849.91	30
3850.91	30
3851.91	30
3852.91	30
3853.91	30
3854.91	30
3855.91	30
3856.91	30
3857.91	30
3858.91	30
3859.91	30
3860.91	30
3861.91	30
3862.91	30
3863.91	30
3864.91	30
3865.91	30
3866.91	30
3867.91	30
3868.91	30
3869.91	30
3870.91	30
3871.91	30
3872.91	30
3873.91	30
3874.91	30
3875.91	30
3876.91	30
3877.91	30
3878.91	30
3879.91	30
3880.91	30
3881.91	30
3882.91	30
3883.91	30
3884.91	30
3885.91	30
3886.91	30
3887.91	30
3888.91	30
3889.91	30
3890.91	30
3891.91	30
3892.91	30
3893.91	30
3894.91	30
3895.91	30
3896.91	30
3897.91	30
3898.91	30
3899.91	30
3900.91	30
3901.91	30
3902.91	30
3903.91	30
3904.91	30
3905.91	30
3906.91	30
3907.91	30
3908.91	30
3909.91	30
3910.91	30
3911.91	30
3912.91	30
3913.91	30
3914.91	30
3915.91	30
3916.91	30
3917.91	30
3918.91	30
3919.91	30
3920.91	30
3921.91	30
3922.91	30
3923.91	30
3924.91	30
3925.91	30
3926.91	30
3927.91	30
3928.91	30
3929.91	30
3930.91	30
3931.91	30
3932.91	30
3933.91	30
3934.91	30
3935.91	30
3936.91	30
3937.91	30
3938.91	30
3939.91	30
3940.91	30
3941.91	30
3942.91	30
3943.91	30
3944.91	30
3945.91	30
3946.91	30
3947.91	30
3948.91	30
3949.91	30
3950.91	30
3951.91	30
3952.91	30
3953.91	30
3954.91	30
3955.91	30
3956.91	30
3957.91	30
3958.91	30
3959.91	30
3960.91	30
3961.91	30
3962.91	30
3963.91	30
3964.91	30
3965.91	30
3966.91	30
3967.91	30
3968.91	30
3969.91	30
3970.91	30
3971.91	30
3972.91	30
3973.91	30
3974.91	30
3975.91	30
3976.91	30
3977.91	30
3978.91	30
3979.91	30
3980.91	30
3981.91	30
3982.91	30
3983.91	30
3984.91	30
3985.91	30
3986.91	30
3987.91	30
3988.91	30
3989.91	30
3990.91	30
3991.91	30
3992.91	30
3993.91	30
3994.91	30
3995.91	30
3996.91	30
3997.91	30
3998.91	30
3999.91	30
4000.91	30
4001.91	30
4002.91	30
4003.91	30
4004.91	30
4005.91	30
4006.91	30
4007.91	30
4008.91	30
4009.91	30
4010.91	30
4011.91	30
4012.91	30
4013.91	30
4014.91	30
4015.91	30
4016.91	30
4017.91	30
4018.91	30
4019.91	30
4020.91	30
4021.91	30
4022.91	30
4023.91	30
4024.91	30
4025.91	30
4026.91	30
4027.91	30
4028.91	30
4029.91	30
4030.91	30
4031.91	30
4032.91	30
4033.91	30
4034.91	30
4035.91	30
4036.91	30
4037.91	30
4038.91	30
4039.91	30
4040.91	30
4041.91	30
4042.91	30
4043.91	30
4044.91	30
4045.91	30
4046.91	30
4047.91	30
4048.91	30
4049.91	30
4050.91	30
4051.91	30
4052.91	30
4053.91	30
4054.91	30
4055.91	30
4056.91	30
4057.91	30
4058.91	30
4059.91	30
4060.91	30
4061.91	30
4062.91	30
4063.91	30
4064.91	30
4065.91	30
4066.91	30
4067.91	30
4068.91	30
4069.91	30
4070.91	30
4071.91	30
4072.91	30
4073.91	30
4074.91	30
4075.91	30
4076.91	30
4077.91	30
4078.91	30
4079.91	30
4080.91	30
4081.91	30
4082.91	30
4083.91	30
4084.91	30
4085.91	30
4086.91	30
4087.91	30
4088.91	30
4089.91	30
4090.91	30
4091.91	30
4092.91	30
4093.91	30
4094.91	30
4095.91	30
4096.91	30
4097.91	30
4098.91	30
4099.91	30
