# bins: 31225
# col 1: density range
# col 2: particle count
2153.68	0
2153.98	1
2154.28	2
2154.58	1
2154.88	0
2155.18	0
2155.47	0
2155.77	1
2156.07	1
2156.37	1
2156.67	1
2156.97	0
2157.27	1
2157.57	0
2157.87	0
2158.16	0
2158.46	0
2158.76	2
2159.06	1
2159.36	0
2159.66	0
2159.96	0
2160.26	0
2160.56	0
2160.85	0
2161.15	0
2161.45	1
2161.75	0
2162.05	0
2162.35	0
2162.65	0
2162.95	1
2163.25	2
2163.54	1
2163.84	0
2164.14	0
2164.44	1
2164.74	2
2165.04	0
2165.34	0
2165.64	0
2165.94	0
2166.23	1
2166.53	1
2166.83	1
2167.13	0
2167.43	0
2167.73	0
2168.03	0
2168.33	0
2168.63	0
2168.92	0
2169.22	0
2169.52	0
2169.82	2
2170.12	0
2170.42	1
2170.72	2
2171.02	0
2171.32	0
2171.61	1
2171.91	0
2172.21	0
2172.51	4
2172.81	0
2173.11	1
2173.41	1
2173.71	0
2174	0
2174.3	0
2174.6	0
2174.9	1
2175.2	0
2175.5	2
2175.8	2
2176.1	1
2176.4	1
2176.69	0
2176.99	4
2177.29	1
2177.59	1
2177.89	2
2178.19	0
2178.49	0
2178.79	0
2179.09	0
2179.38	2
2179.68	1
2179.98	1
2180.28	2
2180.58	0
2180.88	0
2181.18	0
2181.48	1
2181.78	0
2182.07	1
2182.37	0
2182.67	0
2182.97	0
2183.27	0
2183.57	0
2183.87	2
2184.17	3
2184.47	0
2184.76	1
2185.06	0
2185.36	0
2185.66	0
2185.96	0
2186.26	1
2186.56	1
2186.86	1
2187.16	1
2187.45	0
2187.75	0
2188.05	0
2188.35	0
2188.65	0
2188.95	0
2189.25	0
2189.55	0
2189.85	1
2190.14	1
2190.44	0
2190.74	2
2191.04	0
2191.34	0
2191.64	0
2191.94	2
2192.24	1
2192.54	2
2192.83	1
2193.13	0
2193.43	0
2193.73	0
2194.03	0
2194.33	0
2194.63	0
2194.93	0
2195.22	0
2195.52	0
2195.82	3
2196.12	1
2196.42	1
2196.72	0
2197.02	0
2197.32	0
2197.62	0
2197.91	0
2198.21	2
2198.51	0
2198.81	0
2199.11	1
2199.41	0
2199.71	0
2200.01	2
2200.31	0
2200.6	2
2200.9	0
2201.2	0
2201.5	0
2201.8	1
2202.1	1
2202.4	1
2202.7	0
2203	0
2203.29	2
2203.59	1
2203.89	0
2204.19	0
2204.49	0
2204.79	1
2205.09	2
2205.39	1
2205.69	1
2205.98	2
2206.28	2
2206.58	1
2206.88	1
2207.18	0
2207.48	2
2207.78	0
2208.08	0
2208.38	0
2208.67	1
2208.97	1
2209.27	1
2209.57	1
2209.87	2
2210.17	1
2210.47	0
2210.77	1
2211.07	2
2211.36	2
2211.66	0
2211.96	2
2212.26	1
2212.56	0
2212.86	0
2213.16	0
2213.46	2
2213.76	0
2214.05	3
2214.35	1
2214.65	1
2214.95	1
2215.25	0
2215.55	0
2215.85	0
2216.15	0
2216.44	1
2216.74	0
2217.04	0
2217.34	0
2217.64	1
2217.94	2
2218.24	2
2218.54	1
2218.84	0
2219.13	1
2219.43	1
2219.73	0
2220.03	1
2220.33	0
2220.63	0
2220.93	1
2221.23	2
2221.53	0
2221.82	1
2222.12	1
2222.42	0
2222.72	1
2223.02	1
2223.32	0
2223.62	0
2223.92	3
2224.22	1
2224.51	2
2224.81	0
2225.11	1
2225.41	0
2225.71	1
2226.01	0
2226.31	0
2226.61	0
2226.91	0
2227.2	0
2227.5	1
2227.8	0
2228.1	0
2228.4	1
2228.7	0
2229	1
2229.3	0
2229.6	1
2229.89	0
2230.19	0
2230.49	0
2230.79	2
2231.09	0
2231.39	1
2231.69	0
2231.99	0
2232.29	1
2232.58	0
2232.88	0
2233.18	2
2233.48	0
2233.78	0
2234.08	0
2234.38	1
2234.68	0
2234.98	0
2235.27	1
2235.57	0
2235.87	0
2236.17	1
2236.47	0
2236.77	2
2237.07	0
2237.37	1
2237.66	0
2237.96	0
2238.26	0
2238.56	2
2238.86	0
2239.16	0
2239.46	1
2239.76	0
2240.06	2
2240.35	1
2240.65	2
2240.95	2
2241.25	1
2241.55	0
2241.85	0
2242.15	1
2242.45	3
2242.75	0
2243.04	0
2243.34	1
2243.64	1
2243.94	1
2244.24	0
2244.54	0
2244.84	0
2245.14	0
2245.44	0
2245.73	0
2246.03	1
2246.33	0
2246.63	2
2246.93	0
2247.23	0
2247.53	0
2247.83	1
2248.13	0
2248.42	1
2248.72	1
2249.02	1
2249.32	1
2249.62	1
2249.92	1
2250.22	1
2250.52	2
2250.82	0
2251.11	0
2251.41	0
2251.71	1
2252.01	0
2252.31	0
2252.61	1
2252.91	0
2253.21	0
2253.51	0
2253.8	1
2254.1	0
2254.4	0
2254.7	1
2255	2
2255.3	0
2255.6	1
2255.9	0
2256.2	0
2256.49	0
2256.79	0
2257.09	0
2257.39	1
2257.69	0
2257.99	1
2258.29	0
2258.59	0
2258.89	0
2259.18	1
2259.48	1
2259.78	2
2260.08	0
2260.38	1
2260.68	0
2260.98	0
2261.28	1
2261.57	1
2261.87	2
2262.17	2
2262.47	1
2262.77	0
2263.07	0
2263.37	0
2263.67	1
2263.97	1
2264.26	1
2264.56	1
2264.86	0
2265.16	1
2265.46	0
2265.76	0
2266.06	1
2266.36	0
2266.66	2
2266.95	0
2267.25	0
2267.55	2
2267.85	0
2268.15	2
2268.45	2
2268.75	1
2269.05	0
2269.35	2
2269.64	1
2269.94	0
2270.24	1
2270.54	1
2270.84	0
2271.14	0
2271.44	1
2271.74	0
2272.04	0
2272.33	2
2272.63	5
2272.93	1
2273.23	1
2273.53	2
2273.83	0
2274.13	0
2274.43	0
2274.73	0
2275.02	0
2275.32	0
2275.62	2
2275.92	0
2276.22	0
2276.52	1
2276.82	0
2277.12	1
2277.42	0
2277.71	0
2278.01	1
2278.31	3
2278.61	0
2278.91	2
2279.21	0
2279.51	1
2279.81	0
2280.11	3
2280.4	1
2280.7	0
2281	0
2281.3	0
2281.6	0
2281.9	0
2282.2	3
2282.5	2
2282.79	0
2283.09	1
2283.39	0
2283.69	0
2283.99	0
2284.29	0
2284.59	0
2284.89	0
2285.19	1
2285.48	3
2285.78	1
2286.08	0
2286.38	0
2286.68	1
2286.98	0
2287.28	1
2287.58	0
2287.88	0
2288.17	0
2288.47	0
2288.77	0
2289.07	0
2289.37	1
2289.67	1
2289.97	0
2290.27	0
2290.57	0
2290.86	0
2291.16	1
2291.46	1
2291.76	0
2292.06	1
2292.36	0
2292.66	1
2292.96	0
2293.26	0
2293.55	1
2293.85	1
2294.15	1
2294.45	0
2294.75	0
2295.05	0
2295.35	0
2295.65	1
2295.95	1
2296.24	0
2296.54	0
2296.84	0
2297.14	2
2297.44	1
2297.74	0
2298.04	0
2298.34	0
2298.64	0
2298.93	0
2299.23	0
2299.53	1
2299.83	0
2300.13	0
2300.43	1
2300.73	1
2301.03	0
2301.33	0
2301.62	0
2301.92	0
2302.22	5
2302.52	0
2302.82	0
2303.12	1
2303.42	1
2303.72	1
2304.01	0
2304.31	1
2304.61	1
2304.91	0
2305.21	1
2305.51	1
2305.81	0
2306.11	1
2306.41	2
2306.7	1
2307	0
2307.3	1
2307.6	1
2307.9	1
2308.2	0
2308.5	0
2308.8	1
2309.1	1
2309.39	0
2309.69	0
2309.99	0
2310.29	1
2310.59	0
2310.89	0
2311.19	1
2311.49	0
2311.79	0
2312.08	1
2312.38	3
2312.68	1
2312.98	0
2313.28	0
2313.58	0
2313.88	1
2314.18	1
2314.48	0
2314.77	1
2315.07	0
2315.37	1
2315.67	0
2315.97	1
2316.27	1
2316.57	0
2316.87	0
2317.17	0
2317.46	0
2317.76	1
2318.06	1
2318.36	1
2318.66	0
2318.96	0
2319.26	2
2319.56	0
2319.86	0
2320.15	2
2320.45	0
2320.75	0
2321.05	1
2321.35	0
2321.65	1
2321.95	0
2322.25	0
2322.55	0
2322.84	2
2323.14	0
2323.44	0
2323.74	0
2324.04	0
2324.34	0
2324.64	1
2324.94	0
2325.23	1
2325.53	0
2325.83	0
2326.13	0
2326.43	1
2326.73	0
2327.03	0
2327.33	0
2327.63	0
2327.92	0
2328.22	0
2328.52	0
2328.82	1
2329.12	0
2329.42	3
2329.72	0
2330.02	0
2330.32	1
2330.61	0
2330.91	0
2331.21	2
2331.51	1
2331.81	0
2332.11	0
2332.41	1
2332.71	0
2333.01	1
2333.3	0
2333.6	0
2333.9	1
2334.2	0
2334.5	0
2334.8	0
2335.1	0
2335.4	1
2335.7	1
2335.99	2
2336.29	0
2336.59	2
2336.89	1
2337.19	0
2337.49	1
2337.79	0
2338.09	1
2338.39	1
2338.68	1
2338.98	0
2339.28	2
2339.58	0
2339.88	1
2340.18	0
2340.48	0
2340.78	0
2341.08	0
2341.37	1
2341.67	0
2341.97	1
2342.27	0
2342.57	0
2342.87	0
2343.17	3
2343.47	0
2343.77	0
2344.06	1
2344.36	1
2344.66	1
2344.96	1
2345.26	1
2345.56	0
2345.86	1
2346.16	1
2346.45	2
2346.75	2
2347.05	2
2347.35	1
2347.65	3
2347.95	0
2348.25	0
2348.55	0
2348.85	1
2349.14	1
2349.44	1
2349.74	0
2350.04	0
2350.34	0
2350.64	1
2350.94	0
2351.24	0
2351.54	0
2351.83	1
2352.13	0
2352.43	1
2352.73	1
2353.03	1
2353.33	0
2353.63	0
2353.93	0
2354.23	0
2354.52	0
2354.82	1
2355.12	0
2355.42	1
2355.72	1
2356.02	0
2356.32	0
2356.62	1
2356.92	1
2357.21	1
2357.51	1
2357.81	2
2358.11	2
2358.41	1
2358.71	0
2359.01	0
2359.31	2
2359.61	0
2359.9	2
2360.2	3
2360.5	1
2360.8	0
2361.1	0
2361.4	0
2361.7	0
2362	2
2362.3	2
2362.59	1
2362.89	0
2363.19	0
2363.49	2
2363.79	0
2364.09	1
2364.39	0
2364.69	1
2364.99	0
2365.28	1
2365.58	0
2365.88	0
2366.18	0
2366.48	0
2366.78	0
2367.08	0
2367.38	3
2367.67	0
2367.97	0
2368.27	0
2368.57	0
2368.87	0
2369.17	0
2369.47	1
2369.77	0
2370.07	0
2370.36	0
2370.66	0
2370.96	0
2371.26	0
2371.56	0
2371.86	0
2372.16	1
2372.46	0
2372.76	0
2373.05	1
2373.35	1
2373.65	0
2373.95	0
2374.25	2
2374.55	0
2374.85	1
2375.15	0
2375.45	2
2375.74	0
2376.04	0
2376.34	1
2376.64	2
2376.94	0
2377.24	0
2377.54	2
2377.84	0
2378.14	2
2378.43	0
2378.73	0
2379.03	0
2379.33	0
2379.63	3
2379.93	3
2380.23	0
2380.53	1
2380.83	1
2381.12	0
2381.42	2
2381.72	1
2382.02	0
2382.32	0
2382.62	0
2382.92	2
2383.22	1
2383.52	1
2383.81	0
2384.11	1
2384.41	1
2384.71	0
2385.01	0
2385.31	1
2385.61	0
2385.91	0
2386.21	0
2386.5	0
2386.8	0
2387.1	1
2387.4	0
2387.7	0
2388	0
2388.3	0
2388.6	0
2388.89	1
2389.19	0
2389.49	1
2389.79	0
2390.09	0
2390.39	1
2390.69	1
2390.99	0
2391.29	1
2391.58	0
2391.88	0
2392.18	0
2392.48	1
2392.78	0
2393.08	0
2393.38	0
2393.68	0
2393.98	1
2394.27	1
2394.57	0
2394.87	0
2395.17	0
2395.47	0
2395.77	0
2396.07	0
2396.37	2
2396.67	0
2396.96	0
2397.26	1
2397.56	2
2397.86	0
2398.16	0
2398.46	2
2398.76	0
2399.06	1
2399.36	0
2399.65	0
2399.95	0
2400.25	0
2400.55	0
2400.85	0
2401.15	0
2401.45	0
2401.75	1
2402.05	0
2402.34	0
2402.64	0
2402.94	0
2403.24	3
2403.54	0
2403.84	2
2404.14	1
2404.44	1
2404.74	3
2405.03	0
2405.33	2
2405.63	1
2405.93	2
2406.23	2
2406.53	1
2406.83	0
2407.13	1
2407.43	0
2407.72	2
2408.02	1
2408.32	0
2408.62	0
2408.92	0
2409.22	0
2409.52	0
2409.82	2
2410.11	0
2410.41	0
2410.71	0
2411.01	1
2411.31	2
2411.61	2
2411.91	0
2412.21	1
2412.51	1
2412.8	1
2413.1	0
2413.4	1
2413.7	0
2414	0
2414.3	0
2414.6	0
2414.9	1
2415.2	1
2415.49	1
2415.79	0
2416.09	1
2416.39	1
2416.69	0
2416.99	1
2417.29	0
2417.59	0
2417.89	0
2418.18	1
2418.48	0
2418.78	1
2419.08	1
2419.38	0
2419.68	0
2419.98	0
2420.28	0
2420.58	1
2420.87	0
2421.17	0
2421.47	0
2421.77	1
2422.07	1
2422.37	1
2422.67	0
2422.97	0
2423.27	0
2423.56	0
2423.86	0
2424.16	2
2424.46	1
2424.76	0
2425.06	0
2425.36	0
2425.66	0
2425.96	1
2426.25	1
2426.55	0
2426.85	2
2427.15	0
2427.45	1
2427.75	0
2428.05	1
2428.35	0
2428.65	1
2428.94	2
2429.24	0
2429.54	0
2429.84	1
2430.14	0
2430.44	0
2430.74	1
2431.04	1
2431.33	0
2431.63	0
2431.93	0
2432.23	1
2432.53	1
2432.83	0
2433.13	0
2433.43	0
2433.73	0
2434.02	0
2434.32	0
2434.62	1
2434.92	0
2435.22	0
2435.52	0
2435.82	2
2436.12	0
2436.42	0
2436.71	0
2437.01	2
2437.31	1
2437.61	0
2437.91	0
2438.21	0
2438.51	1
2438.81	1
2439.11	1
2439.4	0
2439.7	0
2440	2
2440.3	1
2440.6	0
2440.9	0
2441.2	0
2441.5	0
2441.8	1
2442.09	1
2442.39	0
2442.69	0
2442.99	0
2443.29	0
2443.59	1
2443.89	0
2444.19	1
2444.49	0
2444.78	0
2445.08	0
2445.38	1
2445.68	2
2445.98	1
2446.28	0
2446.58	1
2446.88	1
2447.18	0
2447.47	0
2447.77	2
2448.07	0
2448.37	0
2448.67	0
2448.97	0
2449.27	0
2449.57	2
2449.87	0
2450.16	1
2450.46	1
2450.76	1
2451.06	1
2451.36	2
2451.66	2
2451.96	0
2452.26	0
2452.55	0
2452.85	0
2453.15	1
2453.45	0
2453.75	0
2454.05	2
2454.35	1
2454.65	1
2454.95	0
2455.24	0
2455.54	0
2455.84	0
2456.14	2
2456.44	1
2456.74	0
2457.04	0
2457.34	0
2457.64	1
2457.93	0
2458.23	0
2458.53	0
2458.83	0
2459.13	0
2459.43	0
2459.73	2
2460.03	0
2460.33	0
2460.62	0
2460.92	0
2461.22	1
2461.52	0
2461.82	0
2462.12	1
2462.42	0
2462.72	0
2463.02	0
2463.31	0
2463.61	0
2463.91	1
2464.21	0
2464.51	2
2464.81	2
2465.11	0
2465.41	0
2465.71	1
2466	0
2466.3	1
2466.6	1
2466.9	0
2467.2	0
2467.5	0
2467.8	2
2468.1	0
2468.4	0
2468.69	0
2468.99	0
2469.29	0
2469.59	0
2469.89	0
2470.19	0
2470.49	0
2470.79	0
2471.09	0
2471.38	3
2471.68	1
2471.98	0
2472.28	0
2472.58	0
2472.88	1
2473.18	0
2473.48	0
2473.77	0
2474.07	0
2474.37	0
2474.67	0
2474.97	0
2475.27	1
2475.57	2
2475.87	1
2476.17	1
2476.46	0
2476.76	1
2477.06	0
2477.36	0
2477.66	0
2477.96	0
2478.26	1
2478.56	0
2478.86	0
2479.15	0
2479.45	1
2479.75	0
2480.05	2
2480.35	2
2480.65	1
2480.95	0
2481.25	0
2481.55	0
2481.84	0
2482.14	0
2482.44	0
2482.74	1
2483.04	0
2483.34	1
2483.64	0
2483.94	0
2484.24	0
2484.53	0
2484.83	0
2485.13	0
2485.43	0
2485.73	1
2486.03	0
2486.33	1
2486.63	0
2486.93	1
2487.22	0
2487.52	0
2487.82	0
2488.12	0
2488.42	0
2488.72	0
2489.02	1
2489.32	0
2489.62	0
2489.91	0
2490.21	1
2490.51	0
2490.81	1
2491.11	1
2491.41	0
2491.71	0
2492.01	1
2492.31	0
2492.6	0
2492.9	1
2493.2	0
2493.5	0
2493.8	0
2494.1	0
2494.4	0
2494.7	0
2494.99	0
2495.29	1
2495.59	0
2495.89	0
2496.19	0
2496.49	0
2496.79	0
2497.09	0
2497.39	0
2497.68	0
2497.98	0
2498.28	2
2498.58	1
2498.88	0
2499.18	1
2499.48	1
2499.78	0
2500.08	2
2500.37	1
2500.67	0
2500.97	1
2501.27	0
2501.57	0
2501.87	0
2502.17	1
2502.47	0
2502.77	0
2503.06	0
2503.36	0
2503.66	0
2503.96	0
2504.26	0
2504.56	1
2504.86	0
2505.16	0
2505.46	1
2505.75	0
2506.05	1
2506.35	2
2506.65	0
2506.95	0
2507.25	0
2507.55	1
2507.85	0
2508.15	0
2508.44	1
2508.74	0
2509.04	1
2509.34	0
2509.64	1
2509.94	0
2510.24	1
2510.54	0
2510.84	0
2511.13	0
2511.43	1
2511.73	0
2512.03	2
2512.33	0
2512.63	0
2512.93	2
2513.23	1
2513.53	1
2513.82	0
2514.12	0
2514.42	0
2514.72	0
2515.02	0
2515.32	0
2515.62	2
2515.92	0
2516.21	0
2516.51	2
2516.81	0
2517.11	0
2517.41	0
2517.71	1
2518.01	0
2518.31	2
2518.61	0
2518.9	0
2519.2	1
2519.5	0
2519.8	0
2520.1	1
2520.4	0
2520.7	0
2521	0
2521.3	0
2521.59	0
2521.89	1
2522.19	0
2522.49	0
2522.79	0
2523.09	1
2523.39	0
2523.69	0
2523.99	0
2524.28	0
2524.58	0
2524.88	0
2525.18	1
2525.48	1
2525.78	1
2526.08	2
2526.38	0
2526.68	0
2526.97	0
2527.27	1
2527.57	2
2527.87	0
2528.17	2
2528.47	0
2528.77	0
2529.07	0
2529.37	0
2529.66	0
2529.96	0
2530.26	0
2530.56	1
2530.86	0
2531.16	0
2531.46	0
2531.76	0
2532.06	0
2532.35	0
2532.65	0
2532.95	0
2533.25	0
2533.55	1
2533.85	1
2534.15	1
2534.45	1
2534.75	0
2535.04	1
2535.34	1
2535.64	1
2535.94	0
2536.24	1
2536.54	0
2536.84	0
2537.14	1
2537.43	0
2537.73	0
2538.03	1
2538.33	0
2538.63	0
2538.93	1
2539.23	0
2539.53	0
2539.83	2
2540.12	0
2540.42	0
2540.72	0
2541.02	0
2541.32	1
2541.62	0
2541.92	0
2542.22	1
2542.52	2
2542.81	0
2543.11	5
2543.41	1
2543.71	0
2544.01	0
2544.31	0
2544.61	0
2544.91	0
2545.21	0
2545.5	0
2545.8	0
2546.1	0
2546.4	0
2546.7	1
2547	0
2547.3	0
2547.6	0
2547.9	0
2548.19	0
2548.49	0
2548.79	0
2549.09	1
2549.39	0
2549.69	0
2549.99	2
2550.29	0
2550.59	1
2550.88	1
2551.18	1
2551.48	1
2551.78	0
2552.08	0
2552.38	0
2552.68	0
2552.98	0
2553.28	0
2553.57	0
2553.87	0
2554.17	0
2554.47	1
2554.77	0
2555.07	0
2555.37	0
2555.67	0
2555.97	0
2556.26	0
2556.56	1
2556.86	0
2557.16	2
2557.46	1
2557.76	0
2558.06	0
2558.36	0
2558.66	0
2558.95	0
2559.25	0
2559.55	3
2559.85	0
2560.15	0
2560.45	1
2560.75	1
2561.05	0
2561.34	0
2561.64	0
2561.94	0
2562.24	2
2562.54	0
2562.84	0
2563.14	0
2563.44	0
2563.74	0
2564.03	0
2564.33	0
2564.63	1
2564.93	0
2565.23	1
2565.53	0
2565.83	0
2566.13	1
2566.43	0
2566.72	2
2567.02	0
2567.32	1
2567.62	0
2567.92	0
2568.22	0
2568.52	0
2568.82	0
2569.12	0
2569.41	0
2569.71	0
2570.01	0
2570.31	0
2570.61	2
2570.91	0
2571.21	0
2571.51	1
2571.81	1
2572.1	1
2572.4	1
2572.7	0
2573	1
2573.3	0
2573.6	2
2573.9	0
2574.2	0
2574.5	0
2574.79	1
2575.09	0
2575.39	0
2575.69	0
2575.99	0
2576.29	0
2576.59	0
2576.89	1
2577.19	2
2577.48	0
2577.78	0
2578.08	1
2578.38	0
2578.68	0
2578.98	2
2579.28	1
2579.58	0
2579.88	1
2580.17	0
2580.47	0
2580.77	0
2581.07	0
2581.37	0
2581.67	1
2581.97	0
2582.27	0
2582.56	0
2582.86	0
2583.16	0
2583.46	1
2583.76	1
2584.06	0
2584.36	1
2584.66	0
2584.96	0
2585.25	0
2585.55	0
2585.85	3
2586.15	1
2586.45	0
2586.75	1
2587.05	0
2587.35	0
2587.65	1
2587.94	1
2588.24	0
2588.54	0
2588.84	1
2589.14	2
2589.44	1
2589.74	0
2590.04	0
2590.34	0
2590.63	0
2590.93	0
2591.23	1
2591.53	0
2591.83	1
2592.13	0
2592.43	0
2592.73	1
2593.03	0
2593.32	1
2593.62	1
2593.92	0
2594.22	1
2594.52	0
2594.82	2
2595.12	1
2595.42	0
2595.72	0
2596.01	0
2596.31	0
2596.61	0
2596.91	0
2597.21	1
2597.51	0
2597.81	0
2598.11	0
2598.41	0
2598.7	0
2599	0
2599.3	1
2599.6	1
2599.9	0
2600.2	1
2600.5	1
2600.8	0
2601.1	0
2601.39	2
2601.69	1
2601.99	0
2602.29	0
2602.59	1
2602.89	0
2603.19	0
2603.49	0
2603.78	0
2604.08	0
2604.38	0
2604.68	0
2604.98	0
2605.28	0
2605.58	1
2605.88	0
2606.18	1
2606.47	0
2606.77	0
2607.07	0
2607.37	0
2607.67	0
2607.97	0
2608.27	0
2608.57	0
2608.87	2
2609.16	0
2609.46	1
2609.76	1
2610.06	1
2610.36	0
2610.66	0
2610.96	1
2611.26	0
2611.56	1
2611.85	0
2612.15	0
2612.45	0
2612.75	0
2613.05	0
2613.35	0
2613.65	1
2613.95	0
2614.25	0
2614.54	1
2614.84	0
2615.14	1
2615.44	0
2615.74	1
2616.04	1
2616.34	0
2616.64	1
2616.94	0
2617.23	0
2617.53	1
2617.83	2
2618.13	0
2618.43	1
2618.73	1
2619.03	0
2619.33	1
2619.63	2
2619.92	0
2620.22	1
2620.52	0
2620.82	0
2621.12	0
2621.42	0
2621.72	0
2622.02	1
2622.32	1
2622.61	0
2622.91	1
2623.21	0
2623.51	0
2623.81	0
2624.11	0
2624.41	0
2624.71	0
2625	1
2625.3	0
2625.6	0
2625.9	0
2626.2	0
2626.5	0
2626.8	1
2627.1	0
2627.4	1
2627.69	1
2627.99	0
2628.29	0
2628.59	0
2628.89	0
2629.19	0
2629.49	0
2629.79	2
2630.09	1
2630.38	0
2630.68	0
2630.98	0
2631.28	0
2631.58	0
2631.88	0
2632.18	0
2632.48	0
2632.78	2
2633.07	1
2633.37	0
2633.67	0
2633.97	1
2634.27	0
2634.57	0
2634.87	3
2635.17	0
2635.47	0
2635.76	1
2636.06	0
2636.36	0
2636.66	0
2636.96	0
2637.26	1
2637.56	0
2637.86	1
2638.16	1
2638.45	1
2638.75	2
2639.05	0
2639.35	0
2639.65	0
2639.95	0
2640.25	0
2640.55	0
2640.85	0
2641.14	0
2641.44	0
2641.74	0
2642.04	1
2642.34	0
2642.64	2
2642.94	0
2643.24	1
2643.54	0
2643.83	0
2644.13	0
2644.43	0
2644.73	0
2645.03	0
2645.33	0
2645.63	0
2645.93	0
2646.22	1
2646.52	0
2646.82	1
2647.12	1
2647.42	0
2647.72	1
2648.02	0
2648.32	1
2648.62	0
2648.91	1
2649.21	0
2649.51	0
2649.81	0
2650.11	0
2650.41	0
2650.71	2
2651.01	0
2651.31	1
2651.6	1
2651.9	0
2652.2	0
2652.5	1
2652.8	0
2653.1	0
2653.4	0
2653.7	0
2654	1
2654.29	1
2654.59	2
2654.89	0
2655.19	2
2655.49	2
2655.79	2
2656.09	0
2656.39	1
2656.69	0
2656.98	0
2657.28	1
2657.58	0
2657.88	0
2658.18	1
2658.48	0
2658.78	0
2659.08	1
2659.38	0
2659.67	0
2659.97	0
2660.27	0
2660.57	1
2660.87	1
2661.17	0
2661.47	0
2661.77	0
2662.07	0
2662.36	0
2662.66	0
2662.96	0
2663.26	0
2663.56	2
2663.86	1
2664.16	2
2664.46	0
2664.76	0
2665.05	0
2665.35	0
2665.65	0
2665.95	0
2666.25	1
2666.55	0
2666.85	0
2667.15	1
2667.44	0
2667.74	2
2668.04	1
2668.34	0
2668.64	0
2668.94	0
2669.24	0
2669.54	2
2669.84	0
2670.13	0
2670.43	0
2670.73	0
2671.03	2
2671.33	1
2671.63	0
2671.93	0
2672.23	0
2672.53	0
2672.82	0
2673.12	0
2673.42	0
2673.72	0
2674.02	0
2674.32	0
2674.62	0
2674.92	1
2675.22	1
2675.51	1
2675.81	0
2676.11	0
2676.41	0
2676.71	0
2677.01	0
2677.31	0
2677.61	0
2677.91	0
2678.2	1
2678.5	0
2678.8	0
2679.1	0
2679.4	0
2679.7	0
2680	1
2680.3	1
2680.6	1
2680.89	1
2681.19	0
2681.49	0
2681.79	0
2682.09	1
2682.39	2
2682.69	0
2682.99	0
2683.29	0
2683.58	0
2683.88	1
2684.18	0
2684.48	1
2684.78	1
2685.08	0
2685.38	1
2685.68	2
2685.98	0
2686.27	1
2686.57	0
2686.87	0
2687.17	0
2687.47	0
2687.77	0
2688.07	0
2688.37	0
2688.66	0
2688.96	2
2689.26	0
2689.56	0
2689.86	0
2690.16	0
2690.46	0
2690.76	0
2691.06	1
2691.35	0
2691.65	0
2691.95	0
2692.25	2
2692.55	0
2692.85	0
2693.15	1
2693.45	0
2693.75	0
2694.04	0
2694.34	0
2694.64	0
2694.94	0
2695.24	1
2695.54	0
2695.84	0
2696.14	0
2696.44	1
2696.73	1
2697.03	1
2697.33	0
2697.63	0
2697.93	1
2698.23	0
2698.53	1
2698.83	0
2699.13	0
2699.42	1
2699.72	0
2700.02	1
2700.32	0
2700.62	2
2700.92	0
2701.22	0
2701.52	0
2701.82	1
2702.11	0
2702.41	0
2702.71	0
2703.01	0
2703.31	0
2703.61	0
2703.91	0
2704.21	0
2704.51	1
2704.8	0
2705.1	1
2705.4	0
2705.7	0
2706	1
2706.3	0
2706.6	0
2706.9	0
2707.2	0
2707.49	1
2707.79	0
2708.09	0
2708.39	0
2708.69	0
2708.99	0
2709.29	0
2709.59	0
2709.88	1
2710.18	0
2710.48	0
2710.78	1
2711.08	0
2711.38	0
2711.68	0
2711.98	0
2712.28	0
2712.57	0
2712.87	1
2713.17	0
2713.47	0
2713.77	0
2714.07	1
2714.37	1
2714.67	0
2714.97	0
2715.26	1
2715.56	0
2715.86	0
2716.16	0
2716.46	0
2716.76	0
2717.06	0
2717.36	1
2717.66	0
2717.95	0
2718.25	0
2718.55	0
2718.85	0
2719.15	0
2719.45	0
2719.75	0
2720.05	1
2720.35	0
2720.64	0
2720.94	0
2721.24	0
2721.54	0
2721.84	0
2722.14	0
2722.44	0
2722.74	1
2723.04	0
2723.33	0
2723.63	0
2723.93	1
2724.23	1
2724.53	0
2724.83	0
2725.13	2
2725.43	0
2725.73	0
2726.02	1
2726.32	0
2726.62	0
2726.92	0
2727.22	0
2727.52	1
2727.82	1
2728.12	0
2728.42	0
2728.71	0
2729.01	0
2729.31	0
2729.61	0
2729.91	0
2730.21	0
2730.51	0
2730.81	0
2731.1	0
2731.4	1
2731.7	1
2732	0
2732.3	0
2732.6	1
2732.9	2
2733.2	0
2733.5	0
2733.79	0
2734.09	2
2734.39	0
2734.69	0
2734.99	0
2735.29	1
2735.59	0
2735.89	0
2736.19	0
2736.48	1
2736.78	0
2737.08	1
2737.38	0
2737.68	0
2737.98	0
2738.28	0
2738.58	0
2738.88	0
2739.17	0
2739.47	0
2739.77	0
2740.07	0
2740.37	1
2740.67	0
2740.97	0
2741.27	0
2741.57	0
2741.86	1
2742.16	0
2742.46	0
2742.76	0
2743.06	0
2743.36	0
2743.66	0
2743.96	0
2744.26	1
2744.55	0
2744.85	0
2745.15	1
2745.45	0
2745.75	1
2746.05	0
2746.35	0
2746.65	0
2746.95	0
2747.24	0
2747.54	0
2747.84	0
2748.14	0
2748.44	0
2748.74	1
2749.04	0
2749.34	1
2749.64	0
2749.93	0
2750.23	0
2750.53	1
2750.83	1
2751.13	0
2751.43	1
2751.73	0
