# bins: 31225
# col 1: density
# col 2: bits
679.937	30
680.236	30
680.535	30
680.834	30
681.132	30
681.431	30
681.73	30
682.029	30
682.328	30
682.627	30
682.926	30
683.225	30
683.523	30
683.822	30
684.121	30
684.42	30
684.719	30
685.018	30
685.317	30
685.616	30
685.914	30
686.213	30
686.512	30
686.811	30
687.11	30
687.409	30
687.708	30
688.007	30
688.305	30
688.604	30
688.903	30
689.202	30
689.501	30
689.8	30
690.099	30
690.398	30
690.696	30
690.995	30
691.294	30
691.593	30
691.892	30
692.191	30
692.49	30
692.788	30
693.087	30
693.386	30
693.685	30
693.984	30
694.283	30
694.582	30
694.881	30
695.179	30
695.478	30
695.777	30
696.076	30
696.375	30
696.674	30
696.973	30
697.272	30
697.57	30
697.869	30
698.168	30
698.467	30
698.766	30
699.065	30
699.364	30
699.663	30
699.961	30
700.26	30
700.559	30
700.858	30
701.157	30
701.456	30
701.755	30
702.054	30
702.352	30
702.651	30
702.95	30
703.249	30
703.548	30
703.847	30
704.146	30
704.445	30
704.743	30
705.042	30
705.341	30
705.64	30
705.939	30
706.238	30
706.537	30
706.836	30
707.134	30
707.433	30
707.732	30
708.031	30
708.33	30
708.629	30
708.928	30
709.227	30
709.525	30
709.824	30
710.123	30
710.422	30
710.721	30
711.02	30
711.319	30
711.618	30
711.916	30
712.215	30
712.514	30
712.813	30
713.112	30
713.411	30
713.71	30
714.009	30
714.307	30
714.606	30
714.905	30
715.204	30
715.503	30
715.802	30
716.101	30
716.399	30
716.698	30
716.997	30
717.296	30
717.595	30
717.894	30
718.193	30
718.492	30
718.79	30
719.089	30
719.388	30
719.687	30
719.986	30
720.285	30
720.584	30
720.883	30
721.181	30
721.48	30
721.779	30
722.078	30
722.377	30
722.676	30
722.975	30
723.274	30
723.572	30
723.871	30
724.17	30
724.469	30
724.768	30
725.067	30
725.366	30
725.665	30
725.963	30
726.262	30
726.561	30
726.86	30
727.159	30
727.458	30
727.757	30
728.056	30
728.354	30
728.653	30
728.952	30
729.251	30
729.55	30
729.849	30
730.148	30
730.447	30
730.745	30
731.044	30
731.343	30
731.642	30
731.941	30
732.24	30
732.539	30
732.838	30
733.136	30
733.435	30
733.734	30
734.033	30
734.332	30
734.631	30
734.93	30
735.229	30
735.527	30
735.826	30
736.125	30
736.424	30
736.723	30
737.022	30
737.321	30
737.62	30
737.918	30
738.217	30
738.516	30
738.815	30
739.114	30
739.413	30
739.712	30
740.01	30
740.309	30
740.608	30
740.907	30
741.206	30
741.505	30
741.804	30
742.103	30
742.401	30
742.7	30
742.999	30
743.298	30
743.597	30
743.896	30
744.195	30
744.494	30
744.792	30
745.091	30
745.39	30
745.689	30
745.988	30
746.287	30
746.586	30
746.885	30
747.183	30
747.482	30
747.781	30
748.08	30
748.379	30
748.678	30
748.977	30
749.276	30
749.574	30
749.873	30
750.172	30
750.471	30
750.77	30
751.069	30
751.368	30
751.667	30
751.965	30
752.264	30
752.563	30
752.862	30
753.161	30
753.46	30
753.759	30
754.058	30
754.356	30
754.655	30
754.954	30
755.253	30
755.552	30
755.851	30
756.15	30
756.449	30
756.747	30
757.046	30
757.345	30
757.644	30
757.943	30
758.242	30
758.541	30
758.84	30
759.138	30
759.437	30
759.736	30
760.035	30
760.334	30
760.633	30
760.932	30
761.23	30
761.529	30
761.828	30
762.127	30
762.426	30
762.725	30
763.024	30
763.323	30
763.621	30
763.92	30
764.219	30
764.518	30
764.817	30
765.116	30
765.415	30
765.714	30
766.012	30
766.311	30
766.61	30
766.909	30
767.208	30
767.507	30
767.806	30
768.105	30
768.403	30
768.702	30
769.001	30
769.3	30
769.599	30
769.898	30
770.197	30
770.496	30
770.794	30
771.093	30
771.392	30
771.691	30
771.99	30
772.289	30
772.588	30
772.887	30
773.185	30
773.484	30
773.783	30
774.082	30
774.381	30
774.68	30
774.979	30
775.278	30
775.576	30
775.875	30
776.174	30
776.473	30
776.772	30
777.071	30
777.37	30
777.669	30
777.967	30
778.266	30
778.565	30
778.864	30
779.163	30
779.462	30
779.761	30
780.06	30
780.358	30
780.657	30
780.956	30
781.255	30
781.554	30
781.853	30
782.152	30
782.451	30
782.749	30
783.048	30
783.347	30
783.646	30
783.945	30
784.244	30
784.543	30
784.841	30
785.14	30
785.439	30
785.738	30
786.037	30
786.336	30
786.635	30
786.934	30
787.232	30
787.531	30
787.83	30
788.129	30
788.428	30
788.727	30
789.026	30
789.325	30
789.623	30
789.922	30
790.221	30
790.52	30
790.819	30
791.118	30
791.417	30
791.716	30
792.014	30
792.313	30
792.612	30
792.911	30
793.21	30
793.509	30
793.808	30
794.107	30
794.405	30
794.704	30
795.003	30
795.302	30
795.601	30
795.9	30
796.199	30
796.498	30
796.796	30
797.095	30
797.394	30
797.693	30
797.992	30
798.291	30
798.59	30
798.889	30
799.187	30
799.486	30
799.785	30
800.084	30
800.383	30
800.682	30
800.981	30
801.28	30
801.578	30
801.877	30
802.176	30
802.475	30
802.774	30
803.073	30
803.372	30
803.671	30
803.969	30
804.268	30
804.567	30
804.866	30
805.165	30
805.464	30
805.763	30
806.062	30
806.36	30
806.659	30
806.958	30
807.257	30
807.556	30
807.855	30
808.154	30
808.452	30
808.751	30
809.05	30
809.349	30
809.648	30
809.947	30
810.246	30
810.545	30
810.843	30
811.142	30
811.441	30
811.74	30
812.039	30
812.338	30
812.637	30
812.936	30
813.234	30
813.533	30
813.832	30
814.131	30
814.43	30
814.729	30
815.028	30
815.327	30
815.625	30
815.924	30
816.223	30
816.522	30
816.821	30
817.12	30
817.419	30
817.718	30
818.016	30
818.315	30
818.614	30
818.913	30
819.212	30
819.511	30
819.81	30
820.109	30
820.407	30
820.706	30
821.005	30
821.304	30
821.603	30
821.902	30
822.201	30
822.5	30
822.798	30
823.097	30
823.396	30
823.695	30
823.994	30
824.293	30
824.592	30
824.891	30
825.189	30
825.488	30
825.787	30
826.086	30
826.385	30
826.684	30
826.983	30
827.282	30
827.58	30
827.879	30
828.178	30
828.477	30
828.776	30
829.075	30
829.374	30
829.673	30
829.971	30
830.27	30
830.569	30
830.868	30
831.167	30
831.466	30
831.765	30
832.063	30
832.362	30
832.661	30
832.96	30
833.259	30
833.558	30
833.857	30
834.156	30
834.454	30
834.753	30
835.052	30
835.351	30
835.65	30
835.949	30
836.248	30
836.547	30
836.845	30
837.144	30
837.443	30
837.742	30
838.041	30
838.34	30
838.639	30
838.938	30
839.236	30
839.535	30
839.834	30
840.133	30
840.432	30
840.731	30
841.03	30
841.329	30
841.627	30
841.926	30
842.225	30
842.524	30
842.823	30
843.122	30
843.421	30
843.72	30
844.018	30
844.317	30
844.616	30
844.915	30
845.214	30
845.513	30
845.812	30
846.111	30
846.409	30
846.708	30
847.007	30
847.306	30
847.605	30
847.904	30
848.203	30
848.502	30
848.8	30
849.099	30
849.398	30
849.697	30
849.996	30
850.295	30
850.594	30
850.893	30
851.191	30
851.49	30
851.789	30
852.088	30
852.387	30
852.686	30
852.985	30
853.283	30
853.582	30
853.881	30
854.18	30
854.479	30
854.778	30
855.077	30
855.376	30
855.674	30
855.973	30
856.272	30
856.571	30
856.87	30
857.169	30
857.468	30
857.767	30
858.065	30
858.364	30
858.663	30
858.962	30
859.261	30
859.56	30
859.859	30
860.158	30
860.456	30
860.755	30
861.054	30
861.353	30
861.652	30
861.951	30
862.25	30
862.549	30
862.847	30
863.146	30
863.445	30
863.744	30
864.043	30
864.342	30
864.641	30
864.94	30
865.238	30
865.537	30
865.836	30
866.135	30
866.434	30
866.733	30
867.032	30
867.331	30
867.629	30
867.928	30
868.227	30
868.526	30
868.825	30
869.124	30
869.423	30
869.722	30
870.02	30
870.319	30
870.618	30
870.917	30
871.216	30
871.515	30
871.814	30
872.113	30
872.411	30
872.71	30
873.009	30
873.308	30
873.607	30
873.906	30
874.205	30
874.504	30
874.802	30
875.101	30
875.4	30
875.699	30
875.998	30
876.297	30
876.596	30
876.894	30
877.193	30
877.492	30
877.791	30
878.09	30
878.389	30
878.688	30
878.987	30
879.285	30
879.584	30
879.883	30
880.182	30
880.481	30
880.78	30
881.079	30
881.378	30
881.676	30
881.975	30
882.274	30
882.573	30
882.872	30
883.171	30
883.47	30
883.769	30
884.067	30
884.366	30
884.665	30
884.964	30
885.263	30
885.562	30
885.861	30
886.16	30
886.458	30
886.757	30
887.056	30
887.355	30
887.654	30
887.953	30
888.252	30
888.551	30
888.849	30
889.148	30
889.447	30
889.746	30
890.045	30
890.344	30
890.643	30
890.942	30
891.24	30
891.539	30
891.838	30
892.137	30
892.436	30
892.735	30
893.034	30
893.333	30
893.631	30
893.93	30
894.229	30
894.528	30
894.827	30
895.126	30
895.425	30
895.724	30
896.022	30
896.321	30
896.62	30
896.919	30
897.218	30
897.517	30
897.816	30
898.115	30
898.413	30
898.712	30
899.011	30
899.31	30
899.609	30
899.908	30
900.207	30
900.505	30
900.804	30
901.103	30
901.402	30
901.701	30
902	30
902.299	30
902.598	30
902.896	30
903.195	30
903.494	30
903.793	30
904.092	30
904.391	30
904.69	30
904.989	30
905.287	30
905.586	30
905.885	30
906.184	30
906.483	30
906.782	30
907.081	30
907.38	30
907.678	30
907.977	30
908.276	30
908.575	30
908.874	30
909.173	30
909.472	30
909.771	30
910.069	30
910.368	30
910.667	30
910.966	30
911.265	30
911.564	30
911.863	30
912.162	30
912.46	30
912.759	30
913.058	30
913.357	30
913.656	30
913.955	30
914.254	30
914.553	30
914.851	30
915.15	30
915.449	30
915.748	30
916.047	30
916.346	30
916.645	30
916.944	30
917.242	30
917.541	30
917.84	30
918.139	30
918.438	30
918.737	30
919.036	30
919.335	30
919.633	30
919.932	30
920.231	30
920.53	30
920.829	30
921.128	30
921.427	30
921.726	30
922.024	30
922.323	30
922.622	30
922.921	30
923.22	30
923.519	30
923.818	30
924.116	30
924.415	30
924.714	30
925.013	30
925.312	30
925.611	30
925.91	30
926.209	30
926.507	30
926.806	30
927.105	30
927.404	30
927.703	30
928.002	30
928.301	30
928.6	30
928.898	30
929.197	30
929.496	30
929.795	30
930.094	30
930.393	30
930.692	30
930.991	30
931.289	30
931.588	30
931.887	30
932.186	30
932.485	30
932.784	30
933.083	30
933.382	30
933.68	30
933.979	30
934.278	30
934.577	30
934.876	30
935.175	30
935.474	30
935.773	30
936.071	30
936.37	30
936.669	30
936.968	30
937.267	30
937.566	30
937.865	30
938.164	30
938.462	30
938.761	30
939.06	30
939.359	30
939.658	30
939.957	30
940.256	30
940.555	30
940.853	30
941.152	30
941.451	30
941.75	30
942.049	30
942.348	30
942.647	30
942.946	30
943.244	30
943.543	30
943.842	30
944.141	30
944.44	30
944.739	30
945.038	30
945.337	30
945.635	30
945.934	30
946.233	30
946.532	30
946.831	30
947.13	30
947.429	30
947.727	30
948.026	30
948.325	30
948.624	30
948.923	30
949.222	30
949.521	30
949.82	30
950.118	30
950.417	30
950.716	30
951.015	30
951.314	30
951.613	30
951.912	30
952.211	30
952.509	30
952.808	30
953.107	30
953.406	30
953.705	30
954.004	30
954.303	30
954.602	30
954.9	30
955.199	30
955.498	30
955.797	30
956.096	30
956.395	30
956.694	30
956.993	30
957.291	30
957.59	30
957.889	30
958.188	30
958.487	30
958.786	30
959.085	30
959.384	30
959.682	30
959.981	30
960.28	30
960.579	30
960.878	30
961.177	30
961.476	30
961.775	30
962.073	30
962.372	30
962.671	30
962.97	30
963.269	30
963.568	30
963.867	30
964.166	30
964.464	30
964.763	30
965.062	30
965.361	30
965.66	30
965.959	30
966.258	30
966.557	30
966.855	30
967.154	30
967.453	30
967.752	30
968.051	30
968.35	30
968.649	30
968.947	30
969.246	30
969.545	30
969.844	30
970.143	30
970.442	30
970.741	30
971.04	30
971.338	30
971.637	30
971.936	30
972.235	30
972.534	30
972.833	30
973.132	30
973.431	30
973.729	30
974.028	30
974.327	30
974.626	30
974.925	30
975.224	30
975.523	30
975.822	30
976.12	30
976.419	30
976.718	30
977.017	30
977.316	30
977.615	30
977.914	30
978.213	30
978.511	30
978.81	30
979.109	30
979.408	30
979.707	30
980.006	30
980.305	30
980.604	30
980.902	30
981.201	30
981.5	30
981.799	30
982.098	30
982.397	30
982.696	30
982.995	30
983.293	30
983.592	30
983.891	30
984.19	30
984.489	30
984.788	30
985.087	30
985.386	30
985.684	30
985.983	30
986.282	30
986.581	30
986.88	30
987.179	30
987.478	30
987.777	30
988.075	30
988.374	30
988.673	30
988.972	30
989.271	30
989.57	30
989.869	30
990.168	30
990.466	30
990.765	30
991.064	30
991.363	30
991.662	30
991.961	30
992.26	30
992.558	30
992.857	30
993.156	30
993.455	30
993.754	30
994.053	30
994.352	30
994.651	30
994.949	30
995.248	30
995.547	30
995.846	30
996.145	30
996.444	30
996.743	30
997.042	30
997.34	30
997.639	30
997.938	30
998.237	30
998.536	30
998.835	30
999.134	30
999.433	30
999.731	30
1000.03	30
1000.33	30
1000.63	30
1000.93	30
1001.23	30
1001.52	30
1001.82	30
1002.12	30
1002.42	30
1002.72	30
1003.02	30
1003.32	30
1003.62	30
1003.92	30
1004.21	30
1004.51	30
1004.81	30
1005.11	30
1005.41	30
1005.71	30
1006.01	30
1006.31	30
1006.61	30
1006.9	30
1007.2	30
1007.5	30
1007.8	30
1008.1	30
1008.4	30
1008.7	30
1009	30
1009.3	30
1009.59	30
1009.89	30
1010.19	30
1010.49	30
1010.79	30
1011.09	30
1011.39	30
1011.69	30
1011.99	30
1012.28	30
1012.58	30
1012.88	30
1013.18	30
1013.48	30
1013.78	30
1014.08	30
1014.38	30
1014.68	30
1014.97	30
1015.27	30
1015.57	30
1015.87	30
1016.17	30
1016.47	30
1016.77	30
1017.07	30
1017.36	30
1017.66	30
1017.96	30
1018.26	30
1018.56	30
1018.86	30
1019.16	30
1019.46	30
1019.76	30
1020.05	30
1020.35	30
1020.65	30
1020.95	30
1021.25	30
1021.55	30
1021.85	30
1022.15	30
1022.45	30
1022.74	30
1023.04	30
1023.34	30
1023.64	30
1023.94	30
1024.24	30
1024.54	30
1024.84	30
1025.14	30
1025.43	30
1025.73	30
1026.03	30
1026.33	30
1026.63	30
1026.93	30
1027.23	30
1027.53	30
1027.83	30
1028.12	30
1028.42	30
1028.72	30
1029.02	30
1029.32	30
1029.62	30
1029.92	30
1030.22	30
1030.52	30
1030.81	30
1031.11	30
1031.41	30
1031.71	30
1032.01	30
1032.31	30
1032.61	30
1032.91	30
1033.21	30
1033.5	30
1033.8	30
1034.1	30
1034.4	30
1034.7	30
1035	30
1035.3	30
1035.6	30
1035.9	30
1036.19	30
1036.49	30
1036.79	30
1037.09	30
1037.39	30
1037.69	30
1037.99	30
1038.29	30
1038.58	30
1038.88	30
1039.18	30
1039.48	30
1039.78	30
1040.08	30
1040.38	30
1040.68	30
1040.98	30
1041.27	30
1041.57	30
1041.87	30
1042.17	30
1042.47	30
1042.77	30
1043.07	30
1043.37	30
1043.67	30
1043.96	30
1044.26	30
1044.56	30
1044.86	30
1045.16	30
1045.46	30
1045.76	30
1046.06	30
1046.36	30
1046.65	30
1046.95	30
1047.25	30
1047.55	30
1047.85	30
1048.15	30
1048.45	30
1048.75	30
1049.05	30
1049.34	30
1049.64	30
1049.94	30
1050.24	30
1050.54	30
1050.84	30
1051.14	30
1051.44	30
1051.74	30
1052.03	30
1052.33	30
1052.63	30
1052.93	30
1053.23	30
1053.53	30
1053.83	30
1054.13	30
1054.43	30
1054.72	30
1055.02	30
1055.32	30
1055.62	30
1055.92	30
1056.22	30
1056.52	30
1056.82	30
1057.12	30
1057.41	30
1057.71	30
1058.01	30
1058.31	30
1058.61	30
1058.91	30
1059.21	30
1059.51	30
1059.81	30
1060.1	30
1060.4	30
1060.7	30
1061	30
1061.3	30
1061.6	30
1061.9	30
1062.2	30
1062.49	30
1062.79	30
1063.09	30
1063.39	30
1063.69	30
1063.99	30
1064.29	30
1064.59	30
1064.89	30
1065.18	30
1065.48	30
1065.78	30
1066.08	30
1066.38	30
1066.68	30
1066.98	30
1067.28	30
1067.58	30
1067.87	30
1068.17	30
1068.47	30
1068.77	30
1069.07	30
1069.37	30
1069.67	30
1069.97	30
1070.27	30
1070.56	30
1070.86	30
1071.16	30
1071.46	30
1071.76	30
1072.06	30
1072.36	30
1072.66	30
1072.96	30
1073.25	30
1073.55	30
1073.85	30
1074.15	30
1074.45	30
1074.75	30
1075.05	30
1075.35	30
1075.65	30
1075.94	30
1076.24	30
1076.54	30
1076.84	30
1077.14	30
1077.44	30
1077.74	30
1078.04	30
1078.34	30
1078.63	30
1078.93	30
1079.23	30
1079.53	30
1079.83	30
1080.13	30
1080.43	30
1080.73	30
1081.03	30
1081.32	30
1081.62	30
1081.92	30
1082.22	30
1082.52	30
1082.82	30
1083.12	30
1083.42	30
1083.71	30
1084.01	30
1084.31	30
1084.61	30
1084.91	30
1085.21	30
1085.51	30
1085.81	30
1086.11	30
1086.4	30
1086.7	30
1087	30
1087.3	30
1087.6	30
1087.9	30
1088.2	30
1088.5	30
1088.8	30
1089.09	30
1089.39	30
1089.69	30
1089.99	30
1090.29	30
1090.59	30
1090.89	30
1091.19	30
1091.49	30
1091.78	30
1092.08	30
1092.38	30
1092.68	30
1092.98	30
1093.28	30
1093.58	30
1093.88	30
1094.18	30
1094.47	30
1094.77	30
1095.07	30
1095.37	30
1095.67	30
1095.97	30
1096.27	30
1096.57	30
1096.87	30
1097.16	30
1097.46	30
1097.76	30
1098.06	30
1098.36	30
1098.66	30
1098.96	30
1099.26	30
1099.56	30
1099.85	30
1100.15	30
1100.45	30
1100.75	30
1101.05	30
1101.35	30
1101.65	30
1101.95	30
1102.25	30
1102.54	30
1102.84	30
1103.14	30
1103.44	30
1103.74	30
1104.04	30
1104.34	30
1104.64	30
1104.93	30
1105.23	30
1105.53	30
1105.83	30
1106.13	30
1106.43	30
1106.73	30
1107.03	30
1107.33	30
1107.62	30
1107.92	30
1108.22	30
1108.52	30
1108.82	30
1109.12	30
1109.42	30
1109.72	30
1110.02	30
1110.31	30
1110.61	30
1110.91	30
1111.21	30
1111.51	30
1111.81	30
1112.11	30
1112.41	30
1112.71	30
1113	30
1113.3	30
1113.6	30
1113.9	30
1114.2	30
1114.5	30
1114.8	30
1115.1	30
1115.4	30
1115.69	30
1115.99	30
1116.29	30
1116.59	30
1116.89	30
1117.19	30
1117.49	30
1117.79	30
1118.09	30
1118.38	30
1118.68	30
1118.98	30
1119.28	30
1119.58	30
1119.88	30
1120.18	30
1120.48	30
1120.78	30
1121.07	30
1121.37	30
1121.67	30
1121.97	30
1122.27	30
1122.57	30
1122.87	30
1123.17	30
1123.47	30
1123.76	30
1124.06	30
1124.36	30
1124.66	30
1124.96	30
1125.26	30
1125.56	30
1125.86	30
1126.15	30
1126.45	30
1126.75	30
1127.05	30
1127.35	30
1127.65	30
1127.95	30
1128.25	30
1128.55	30
1128.84	30
1129.14	30
1129.44	30
1129.74	30
1130.04	30
1130.34	30
1130.64	30
1130.94	30
1131.24	30
1131.53	30
1131.83	30
1132.13	30
1132.43	30
1132.73	30
1133.03	30
1133.33	30
1133.63	30
1133.93	30
1134.22	30
1134.52	30
1134.82	30
1135.12	30
1135.42	30
1135.72	30
1136.02	30
1136.32	30
1136.62	30
1136.91	30
1137.21	30
1137.51	30
1137.81	30
1138.11	30
1138.41	30
1138.71	30
1139.01	30
1139.31	30
1139.6	30
1139.9	30
1140.2	30
1140.5	30
1140.8	30
1141.1	30
1141.4	30
1141.7	30
1142	30
1142.29	30
1142.59	30
1142.89	30
1143.19	30
1143.49	30
1143.79	30
1144.09	30
1144.39	30
1144.69	30
1144.98	30
1145.28	30
1145.58	30
1145.88	30
1146.18	30
1146.48	30
1146.78	30
1147.08	30
1147.37	30
1147.67	30
1147.97	30
1148.27	30
1148.57	30
1148.87	30
1149.17	30
1149.47	30
1149.77	30
1150.06	30
1150.36	30
1150.66	30
1150.96	30
1151.26	30
1151.56	30
1151.86	30
1152.16	30
1152.46	30
1152.75	30
1153.05	30
1153.35	30
1153.65	30
1153.95	30
1154.25	30
1154.55	30
1154.85	30
1155.15	30
1155.44	30
1155.74	30
1156.04	30
1156.34	30
1156.64	30
1156.94	30
1157.24	30
1157.54	30
1157.84	30
1158.13	30
1158.43	30
1158.73	30
1159.03	30
1159.33	30
1159.63	30
1159.93	30
1160.23	30
1160.53	30
1160.82	30
1161.12	30
1161.42	30
1161.72	30
1162.02	30
1162.32	30
1162.62	30
1162.92	30
1163.22	30
1163.51	30
1163.81	30
1164.11	30
1164.41	30
1164.71	30
1165.01	30
1165.31	30
1165.61	30
1165.91	30
1166.2	30
1166.5	30
1166.8	30
1167.1	30
1167.4	30
1167.7	30
1168	30
1168.3	30
1168.59	30
1168.89	30
1169.19	30
1169.49	30
1169.79	30
1170.09	30
1170.39	30
1170.69	30
1170.99	30
1171.28	30
1171.58	30
1171.88	30
1172.18	30
1172.48	30
1172.78	30
1173.08	30
1173.38	30
1173.68	30
1173.97	30
1174.27	30
1174.57	30
1174.87	30
1175.17	30
1175.47	30
1175.77	30
1176.07	30
1176.37	30
1176.66	30
1176.96	30
1177.26	30
1177.56	30
1177.86	30
1178.16	30
1178.46	30
1178.76	30
1179.06	30
1179.35	30
1179.65	30
1179.95	30
1180.25	30
1180.55	30
1180.85	30
1181.15	30
1181.45	30
1181.75	30
1182.04	30
1182.34	30
1182.64	30
1182.94	30
1183.24	30
1183.54	30
1183.84	30
1184.14	30
1184.44	30
1184.73	30
1185.03	30
1185.33	30
1185.63	30
1185.93	30
1186.23	30
1186.53	30
1186.83	30
1187.13	30
1187.42	30
1187.72	30
1188.02	30
1188.32	30
1188.62	30
1188.92	30
1189.22	30
1189.52	30
1189.81	30
1190.11	30
1190.41	30
1190.71	30
1191.01	30
1191.31	30
1191.61	30
1191.91	30
1192.21	30
1192.5	30
1192.8	30
1193.1	30
1193.4	30
1193.7	30
1194	30
1194.3	30
1194.6	30
1194.9	30
1195.19	30
1195.49	30
1195.79	30
1196.09	30
1196.39	30
1196.69	30
1196.99	30
1197.29	30
1197.59	30
1197.88	30
1198.18	30
1198.48	30
1198.78	30
1199.08	30
1199.38	30
1199.68	30
1199.98	30
1200.28	30
1200.57	30
1200.87	30
1201.17	30
1201.47	30
1201.77	30
1202.07	30
1202.37	30
1202.67	30
1202.97	30
1203.26	30
1203.56	30
1203.86	30
1204.16	30
1204.46	30
1204.76	30
1205.06	30
1205.36	30
1205.66	30
1205.95	30
1206.25	30
1206.55	30
1206.85	30
1207.15	30
1207.45	30
1207.75	30
1208.05	30
1208.35	30
1208.64	30
1208.94	30
1209.24	30
1209.54	30
1209.84	30
1210.14	30
1210.44	30
1210.74	30
1211.03	30
1211.33	30
1211.63	30
1211.93	30
1212.23	30
1212.53	30
1212.83	30
1213.13	30
1213.43	30
1213.72	30
1214.02	30
1214.32	30
1214.62	30
1214.92	30
1215.22	30
1215.52	30
1215.82	30
1216.12	30
1216.41	30
1216.71	30
1217.01	30
1217.31	30
1217.61	30
1217.91	30
1218.21	30
1218.51	30
1218.81	30
1219.1	30
1219.4	30
1219.7	30
1220	30
1220.3	30
1220.6	30
1220.9	30
1221.2	30
1221.5	30
1221.79	30
1222.09	30
1222.39	30
1222.69	30
1222.99	30
1223.29	30
1223.59	30
1223.89	30
1224.19	30
1224.48	30
1224.78	30
1225.08	30
1225.38	30
1225.68	30
1225.98	30
1226.28	30
1226.58	30
1226.88	30
1227.17	30
1227.47	30
1227.77	30
1228.07	30
1228.37	30
1228.67	30
1228.97	30
1229.27	30
1229.57	30
1229.86	30
1230.16	30
1230.46	30
1230.76	30
1231.06	30
1231.36	30
1231.66	30
1231.96	30
1232.25	30
1232.55	30
1232.85	30
1233.15	30
1233.45	30
1233.75	30
1234.05	30
1234.35	30
1234.65	30
1234.94	30
1235.24	30
1235.54	30
