# bins: 62450
# col 1: density
# col 2: bits
1126.47	26
1126.97	26
1127.47	26
1127.97	26
1128.47	26
1128.97	26
1129.47	26
1129.97	26
1130.47	26
1130.97	26
1131.47	26
1131.97	26
1132.47	26
1132.97	26
1133.47	26
1133.97	26
1134.47	26
1134.97	26
1135.47	26
1135.97	26
1136.47	26
1136.97	26
1137.47	26
1137.97	26
1138.47	26
1138.97	26
1139.47	26
1139.97	26
1140.47	26
1140.97	26
1141.47	26
1141.97	26
1142.47	26
1142.97	26
1143.47	26
1143.97	26
1144.47	26
1144.97	26
1145.47	26
1145.97	26
1146.47	26
1146.97	26
1147.47	26
1147.97	26
1148.47	26
1148.97	26
1149.47	26
1149.97	26
1150.47	26
1150.97	26
1151.47	26
1151.97	26
1152.47	26
1152.97	26
1153.47	26
1153.97	26
1154.47	26
1154.97	26
1155.47	26
1155.97	26
1156.47	26
1156.97	26
1157.47	26
1157.97	26
1158.47	26
1158.97	26
1159.47	26
1159.97	26
1160.47	26
1160.97	26
1161.47	26
1161.97	26
1162.47	26
1162.97	26
1163.47	26
1163.97	26
1164.47	26
1164.97	26
1165.47	26
1165.97	26
1166.47	26
1166.97	26
1167.47	26
1167.97	26
1168.47	26
1168.97	26
1169.47	26
1169.97	26
1170.47	26
1170.97	26
1171.47	26
1171.97	26
1172.47	26
1172.97	26
1173.47	26
1173.97	26
1174.47	26
1174.97	26
1175.47	26
1175.97	26
1176.47	26
1176.97	26
1177.47	26
1177.97	26
1178.47	26
1178.97	26
1179.47	26
1179.97	26
1180.47	26
1180.97	26
1181.47	26
1181.97	26
1182.47	26
1182.97	26
1183.47	26
1183.97	26
1184.47	26
1184.97	26
1185.47	26
1185.97	26
1186.47	26
1186.97	26
1187.47	26
1187.97	26
1188.47	26
1188.97	26
1189.47	26
1189.97	26
1190.47	26
1190.97	26
1191.47	26
1191.97	26
1192.47	26
1192.97	26
1193.47	26
1193.97	26
1194.47	26
1194.97	26
1195.47	26
1195.97	26
1196.47	26
1196.97	26
1197.47	26
1197.97	26
1198.47	26
1198.97	26
1199.47	26
1199.97	26
1200.47	26
1200.97	26
1201.47	26
1201.97	26
1202.47	26
1202.97	26
1203.47	26
1203.97	26
1204.47	26
1204.97	26
1205.47	26
1205.97	26
1206.47	26
1206.97	26
1207.47	26
1207.97	26
1208.47	26
1208.97	26
1209.47	26
1209.97	26
1210.47	26
1210.97	26
1211.47	26
1211.97	26
1212.47	26
1212.97	26
1213.47	26
1213.97	26
1214.47	26
1214.97	26
1215.47	26
1215.97	26
1216.47	26
1216.97	26
1217.47	26
1217.97	26
1218.47	26
1218.97	26
1219.47	26
1219.97	26
1220.47	26
1220.97	26
1221.47	26
1221.97	26
1222.47	26
1222.97	26
1223.47	26
1223.97	26
1224.47	26
1224.97	26
1225.47	26
1225.97	26
1226.47	26
1226.97	26
1227.47	26
1227.97	26
1228.47	26
1228.97	26
1229.47	26
1229.97	26
1230.47	26
1230.97	26
1231.47	26
1231.97	26
1232.47	26
1232.97	26
1233.47	26
1233.97	26
1234.47	26
1234.97	26
1235.47	26
1235.97	26
1236.47	26
1236.97	26
1237.47	26
1237.97	26
1238.47	26
1238.97	26
1239.47	26
1239.97	26
1240.47	26
1240.97	26
1241.47	26
1241.97	26
1242.47	26
1242.97	26
1243.47	26
1243.97	26
1244.47	26
1244.97	26
1245.47	26
1245.97	26
1246.47	26
1246.97	26
1247.47	26
1247.97	26
1248.47	26
1248.97	26
1249.47	26
1249.97	26
1250.47	26
1250.97	26
1251.47	26
1251.97	26
1252.47	26
1252.97	26
1253.47	26
1253.97	26
1254.47	26
1254.97	26
1255.47	26
1255.97	26
1256.47	26
1256.97	26
1257.47	26
1257.97	26
1258.47	26
1258.97	26
1259.47	26
1259.97	26
1260.47	26
1260.97	26
1261.47	26
1261.97	26
1262.47	26
1262.97	26
1263.47	26
1263.97	26
1264.47	26
1264.97	26
1265.47	26
1265.97	26
1266.47	26
1266.97	26
1267.47	26
1267.97	26
1268.47	26
1268.97	26
1269.47	26
1269.97	26
1270.47	26
1270.97	26
1271.47	26
1271.97	26
1272.47	26
1272.97	26
1273.47	26
1273.97	26
1274.47	26
1274.97	26
1275.47	26
1275.97	26
1276.47	26
1276.97	26
1277.47	26
1277.97	26
1278.47	26
1278.97	26
1279.47	26
1279.97	26
1280.47	26
1280.97	26
1281.47	26
1281.97	26
1282.47	26
1282.97	26
1283.47	26
1283.97	26
1284.47	26
1284.97	26
1285.47	26
1285.97	26
1286.47	26
1286.97	26
1287.47	26
1287.97	26
1288.47	26
1288.97	26
1289.47	26
1289.97	26
1290.47	26
1290.97	26
1291.47	26
1291.97	26
1292.47	26
1292.97	26
1293.47	26
1293.97	26
1294.47	26
1294.97	26
1295.47	26
1295.97	26
1296.47	26
1296.97	26
1297.47	26
1297.97	26
1298.47	26
1298.97	26
1299.47	26
1299.97	26
1300.47	26
1300.97	26
1301.47	26
1301.97	26
1302.47	26
1302.97	26
1303.47	26
1303.97	26
1304.47	26
1304.97	26
1305.47	26
1305.97	26
1306.47	26
1306.97	26
1307.47	26
1307.97	26
1308.47	26
1308.97	26
1309.47	26
1309.97	26
1310.47	26
1310.97	26
1311.47	26
1311.97	26
1312.47	26
1312.97	26
1313.47	26
1313.97	26
1314.47	26
1314.97	26
1315.47	26
1315.97	26
1316.47	26
1316.97	26
1317.47	26
1317.97	26
1318.47	26
1318.97	26
1319.47	26
1319.97	26
1320.47	26
1320.97	26
1321.47	26
1321.97	26
1322.47	26
1322.97	26
1323.47	26
1323.97	26
1324.47	26
1324.97	26
1325.47	26
1325.97	26
1326.47	26
1326.97	26
1327.47	26
1327.97	26
1328.47	26
1328.97	26
1329.47	26
1329.97	26
1330.47	26
1330.97	26
1331.47	26
1331.97	26
1332.47	26
1332.97	26
1333.47	26
1333.97	26
1334.47	26
1334.97	26
1335.47	26
1335.97	26
1336.47	26
1336.97	26
1337.47	26
1337.97	26
1338.47	26
1338.97	26
1339.47	26
1339.97	26
1340.47	26
1340.97	26
1341.47	26
1341.97	26
1342.47	26
1342.97	26
1343.47	26
1343.97	26
1344.47	26
1344.97	26
1345.47	26
1345.97	26
1346.47	26
1346.97	26
1347.47	26
1347.97	26
1348.47	26
1348.97	26
1349.47	26
1349.97	26
1350.47	26
1350.97	26
1351.47	26
1351.97	26
1352.47	26
1352.97	26
1353.47	26
1353.97	26
1354.47	26
1354.97	26
1355.47	26
1355.97	26
1356.47	26
1356.97	26
1357.47	26
1357.97	26
1358.47	26
1358.97	26
1359.47	26
1359.97	26
1360.47	26
1360.97	26
1361.47	26
1361.97	26
1362.47	26
1362.97	26
1363.47	26
1363.97	26
1364.47	26
1364.97	26
1365.47	26
1365.97	26
1366.47	26
1366.97	26
1367.47	26
1367.97	26
1368.47	26
1368.97	26
1369.47	26
1369.97	26
1370.47	26
1370.97	26
1371.47	26
1371.97	26
1372.47	26
1372.97	26
1373.47	26
1373.97	26
1374.47	26
1374.97	26
1375.47	26
1375.97	26
1376.47	26
1376.97	26
1377.47	26
1377.97	26
1378.47	26
1378.97	26
1379.47	26
1379.97	26
1380.47	26
1380.97	26
1381.47	26
1381.97	26
1382.47	26
1382.97	26
1383.47	26
1383.97	26
1384.47	26
1384.97	26
1385.47	26
1385.97	26
1386.47	26
1386.97	26
1387.47	26
1387.97	26
1388.47	26
1388.97	26
1389.47	26
1389.97	26
1390.47	26
1390.97	26
1391.47	26
1391.97	26
1392.47	26
1392.97	26
1393.47	26
1393.97	26
1394.47	26
1394.97	26
1395.47	26
1395.97	26
1396.47	26
1396.97	26
1397.47	26
1397.97	26
1398.47	26
1398.97	26
1399.47	26
1399.97	26
1400.47	26
1400.97	26
1401.47	26
1401.97	26
1402.47	26
1402.97	26
1403.47	26
1403.97	26
1404.47	26
1404.97	26
1405.47	26
1405.97	26
1406.47	26
1406.97	26
1407.47	26
1407.97	26
1408.47	26
1408.97	26
1409.47	26
1409.97	26
1410.47	26
1410.97	26
1411.47	26
1411.97	26
1412.47	26
1412.97	26
1413.47	26
1413.97	26
1414.47	26
1414.97	26
1415.47	26
1415.97	26
1416.47	26
1416.97	26
1417.47	26
1417.97	26
1418.47	26
1418.97	26
1419.47	26
1419.97	26
1420.47	26
1420.97	26
1421.47	26
1421.97	26
1422.47	26
1422.97	26
1423.47	26
1423.97	26
1424.47	26
1424.97	26
1425.47	26
1425.97	26
1426.47	26
1426.97	26
1427.47	26
1427.97	26
1428.47	26
1428.97	26
1429.47	26
1429.97	26
1430.47	26
1430.97	26
1431.47	26
1431.97	26
1432.47	26
1432.97	26
1433.47	26
1433.97	26
1434.47	26
1434.97	26
1435.47	26
1435.97	26
1436.47	26
1436.97	26
1437.47	26
1437.97	26
1438.47	26
1438.97	26
1439.47	26
1439.97	26
1440.47	26
1440.97	26
1441.47	26
1441.97	26
1442.47	26
1442.97	26
1443.47	26
1443.97	26
1444.47	26
1444.97	26
1445.47	26
1445.97	26
1446.47	26
1446.97	26
1447.47	26
1447.97	26
1448.47	26
1448.97	26
1449.47	26
1449.97	26
1450.47	26
1450.97	26
1451.47	26
1451.97	26
1452.47	26
1452.97	26
1453.47	26
1453.97	26
1454.47	26
1454.97	26
1455.47	26
1455.97	26
1456.47	26
1456.97	26
1457.47	26
1457.97	26
1458.47	26
1458.97	26
1459.47	26
1459.97	26
1460.47	26
1460.97	26
1461.47	26
1461.97	26
1462.47	26
1462.97	26
1463.47	26
1463.97	26
1464.47	26
1464.97	26
1465.47	26
1465.97	26
1466.47	26
1466.97	26
1467.47	26
1467.97	26
1468.47	26
1468.97	26
1469.47	26
1469.97	26
1470.47	26
1470.97	26
1471.47	26
1471.97	26
1472.47	26
1472.97	26
1473.47	26
1473.97	26
1474.47	26
1474.97	26
1475.47	26
1475.97	26
1476.47	26
1476.97	26
1477.47	26
1477.97	26
1478.47	26
1478.97	26
1479.47	26
1479.97	26
1480.47	26
1480.97	26
1481.47	26
1481.97	26
1482.47	26
1482.97	26
1483.47	26
1483.97	26
1484.47	26
1484.97	26
1485.47	26
1485.97	26
1486.47	26
1486.97	26
1487.47	26
1487.97	26
1488.47	26
1488.97	26
1489.47	26
1489.97	26
1490.47	26
1490.97	26
1491.47	26
1491.97	26
1492.47	26
1492.97	26
1493.47	26
1493.97	26
1494.47	26
1494.97	26
1495.47	26
1495.97	26
1496.47	26
1496.97	26
1497.47	26
1497.97	26
1498.47	26
1498.97	26
1499.47	26
1499.97	26
1500.47	26
1500.97	26
1501.47	26
1501.97	26
1502.47	26
1502.97	26
1503.47	26
1503.97	26
1504.47	26
1504.97	26
1505.47	26
1505.97	26
1506.47	26
1506.97	26
1507.47	26
1507.97	26
1508.47	26
1508.97	26
1509.47	26
1509.97	26
1510.47	26
1510.97	26
1511.47	26
1511.97	26
1512.47	26
1512.97	26
1513.47	26
1513.97	26
1514.47	26
1514.97	26
1515.47	26
1515.97	26
1516.47	26
1516.97	26
1517.47	26
1517.97	26
1518.47	26
1518.97	26
1519.47	26
1519.97	26
1520.47	26
1520.97	26
1521.47	26
1521.97	26
1522.47	26
1522.97	26
1523.47	26
1523.97	26
1524.47	26
1524.97	26
1525.47	26
1525.97	26
1526.47	26
1526.97	26
1527.47	26
1527.97	26
1528.47	26
1528.97	26
1529.47	26
1529.97	26
1530.47	26
1530.97	26
1531.47	26
1531.97	26
1532.47	26
1532.97	26
1533.47	26
1533.97	26
1534.47	26
1534.97	26
1535.47	26
1535.97	26
1536.47	26
1536.97	26
1537.47	26
1537.97	26
1538.47	26
1538.97	26
1539.47	26
1539.97	26
1540.47	26
1540.97	26
1541.47	26
1541.97	26
1542.47	26
1542.97	26
1543.47	26
1543.97	26
1544.47	26
1544.97	26
1545.47	26
1545.97	26
1546.47	26
1546.97	26
1547.47	26
1547.97	26
1548.47	26
1548.97	26
1549.47	26
1549.97	26
1550.47	26
1550.97	26
1551.47	26
1551.97	26
1552.47	26
1552.97	26
1553.47	26
1553.97	26
1554.47	26
1554.97	26
1555.47	26
1555.97	26
1556.47	26
1556.97	26
1557.47	26
1557.97	26
1558.47	26
1558.97	26
1559.47	26
1559.97	26
1560.47	26
1560.97	26
1561.47	26
1561.97	26
1562.47	26
1562.97	26
1563.47	26
1563.97	26
1564.47	26
1564.97	26
1565.47	26
1565.97	26
1566.47	26
1566.97	26
1567.47	26
1567.97	26
1568.47	26
1568.97	26
1569.47	26
1569.97	26
1570.47	26
1570.97	26
1571.47	26
1571.97	26
1572.47	26
1572.97	26
1573.47	26
1573.97	26
1574.47	26
1574.97	26
1575.47	26
1575.97	26
1576.46	26
1576.96	26
1577.46	26
1577.96	26
1578.46	26
1578.96	26
1579.46	26
1579.96	26
1580.46	26
1580.96	26
1581.46	26
1581.96	26
1582.46	26
1582.96	26
1583.46	26
1583.96	26
1584.46	26
1584.96	26
1585.46	26
1585.96	26
1586.46	26
1586.96	26
1587.46	26
1587.96	26
1588.46	26
1588.96	26
1589.46	26
1589.96	26
1590.46	26
1590.96	26
1591.46	26
1591.96	26
1592.46	26
1592.96	26
1593.46	26
1593.96	26
1594.46	26
1594.96	26
1595.46	26
1595.96	26
1596.46	26
1596.96	26
1597.46	26
1597.96	26
1598.46	26
1598.96	26
1599.46	26
1599.96	26
1600.46	26
1600.96	26
1601.46	26
1601.96	26
1602.46	26
1602.96	26
1603.46	26
1603.96	26
1604.46	26
1604.96	26
1605.46	26
1605.96	26
1606.46	26
1606.96	26
1607.46	26
1607.96	26
1608.46	26
1608.96	26
1609.46	26
1609.96	26
1610.46	26
1610.96	26
1611.46	26
1611.96	26
1612.46	26
1612.96	26
1613.46	26
1613.96	26
1614.46	26
1614.96	26
1615.46	26
1615.96	26
1616.46	26
1616.96	26
1617.46	26
1617.96	26
1618.46	26
1618.96	26
1619.46	26
1619.96	26
1620.46	26
1620.96	26
1621.46	26
1621.96	26
1622.46	26
1622.96	26
1623.46	26
1623.96	26
1624.46	26
1624.96	26
1625.46	26
1625.96	26
1626.46	26
1626.96	26
1627.46	26
1627.96	26
1628.46	26
1628.96	26
1629.46	26
1629.96	26
1630.46	26
1630.96	26
1631.46	26
1631.96	26
1632.46	26
1632.96	26
1633.46	26
1633.96	26
1634.46	26
1634.96	26
1635.46	26
1635.96	26
1636.46	26
1636.96	26
1637.46	26
1637.96	26
1638.46	26
1638.96	26
1639.46	26
1639.96	26
1640.46	26
1640.96	26
1641.46	26
1641.96	26
1642.46	26
1642.96	26
1643.46	26
1643.96	26
1644.46	26
1644.96	26
1645.46	26
1645.96	26
1646.46	26
1646.96	26
1647.46	26
1647.96	26
1648.46	26
1648.96	26
1649.46	26
1649.96	26
1650.46	26
1650.96	26
1651.46	26
1651.96	26
1652.46	26
1652.96	26
1653.46	26
1653.96	26
1654.46	26
1654.96	26
1655.46	26
1655.96	26
1656.46	26
1656.96	26
1657.46	26
1657.96	26
1658.46	26
1658.96	26
1659.46	26
1659.96	26
1660.46	26
1660.96	26
1661.46	26
1661.96	26
1662.46	26
1662.96	26
1663.46	26
1663.96	26
1664.46	26
1664.96	26
1665.46	26
1665.96	26
1666.46	26
1666.96	26
1667.46	26
1667.96	26
1668.46	26
1668.96	26
1669.46	26
1669.96	26
1670.46	26
1670.96	26
1671.46	26
1671.96	26
1672.46	26
1672.96	26
1673.46	26
1673.96	26
1674.46	26
1674.96	26
1675.46	26
1675.96	26
1676.46	26
1676.96	26
1677.46	26
1677.96	26
1678.46	26
1678.96	26
1679.46	26
1679.96	26
1680.46	26
1680.96	26
1681.46	26
1681.96	26
1682.46	26
1682.96	26
1683.46	26
1683.96	26
1684.46	26
1684.96	26
1685.46	26
1685.96	26
1686.46	26
1686.96	26
1687.46	26
1687.96	26
1688.46	26
1688.96	26
1689.46	26
1689.96	26
1690.46	26
1690.96	26
1691.46	26
1691.96	26
1692.46	26
1692.96	26
1693.46	26
1693.96	26
1694.46	26
1694.96	26
1695.46	26
1695.96	26
1696.46	26
1696.96	26
1697.46	26
1697.96	26
1698.46	26
1698.96	26
1699.46	26
1699.96	26
1700.46	26
1700.96	26
1701.46	26
1701.96	26
1702.46	26
1702.96	26
1703.46	26
1703.96	26
1704.46	26
1704.96	26
1705.46	26
1705.96	26
1706.46	26
1706.96	26
1707.46	26
1707.96	26
1708.46	26
1708.96	26
1709.46	26
1709.96	26
1710.46	26
1710.96	26
1711.46	26
1711.96	26
1712.46	26
1712.96	26
1713.46	26
1713.96	26
1714.46	26
1714.96	26
1715.46	26
1715.96	26
1716.46	26
1716.96	26
1717.46	26
1717.96	26
1718.46	26
1718.96	26
1719.46	26
1719.96	26
1720.46	26
1720.96	26
1721.46	26
1721.96	26
1722.46	26
1722.96	26
1723.46	26
1723.96	26
1724.46	26
1724.96	26
1725.46	26
1725.96	26
1726.46	26
1726.96	26
1727.46	26
1727.96	26
1728.46	26
1728.96	26
1729.46	26
1729.96	26
1730.46	26
1730.96	26
1731.46	26
1731.96	26
1732.46	26
1732.96	26
1733.46	26
1733.96	26
1734.46	26
1734.96	26
1735.46	26
1735.96	26
1736.46	26
1736.96	26
1737.46	26
1737.96	26
1738.46	26
1738.96	26
1739.46	26
1739.96	26
1740.46	26
1740.96	26
1741.46	26
1741.96	26
1742.46	26
1742.96	26
1743.46	26
1743.96	26
1744.46	26
1744.96	26
1745.46	26
1745.96	26
1746.46	26
1746.96	26
1747.46	26
1747.96	26
1748.46	26
1748.96	26
1749.46	26
1749.96	26
1750.46	26
1750.96	26
1751.46	26
1751.96	26
1752.46	26
1752.96	26
1753.46	26
1753.96	26
1754.46	26
1754.96	26
1755.46	26
1755.96	26
1756.46	26
1756.96	26
1757.46	26
1757.96	26
1758.46	26
1758.96	26
1759.46	26
1759.96	26
1760.46	26
1760.96	26
1761.46	26
1761.96	26
1762.46	26
1762.96	26
1763.46	26
1763.96	26
1764.46	26
1764.96	26
1765.46	26
1765.96	26
1766.46	26
1766.96	26
1767.46	26
1767.96	26
1768.46	26
1768.96	26
1769.46	26
1769.96	26
1770.46	26
1770.96	26
1771.46	26
1771.96	26
1772.46	26
1772.96	26
1773.46	26
1773.96	26
1774.46	26
1774.96	26
1775.46	26
1775.96	26
1776.46	26
1776.96	26
1777.46	26
1777.96	26
1778.46	26
1778.96	26
1779.46	26
1779.96	26
1780.46	26
1780.96	26
1781.46	26
1781.96	26
1782.46	26
1782.96	26
1783.46	26
1783.96	26
1784.46	26
1784.96	26
1785.46	26
1785.96	26
1786.46	26
1786.96	26
1787.46	26
1787.96	26
1788.46	26
1788.96	26
1789.46	26
1789.96	26
1790.46	26
1790.96	26
1791.46	26
1791.96	26
1792.46	26
1792.96	26
1793.46	26
1793.96	26
1794.46	26
1794.96	26
1795.46	26
1795.96	26
1796.46	26
1796.96	26
1797.46	26
1797.96	26
1798.46	26
1798.96	26
1799.46	26
1799.96	26
1800.46	26
1800.96	26
1801.46	26
1801.96	26
1802.46	26
1802.96	26
1803.46	26
1803.96	26
1804.46	26
1804.96	26
1805.46	26
1805.96	26
1806.46	26
1806.96	26
1807.46	26
1807.96	26
1808.46	26
1808.96	26
1809.46	26
1809.96	26
1810.46	26
1810.96	26
1811.46	26
1811.96	26
1812.46	26
1812.96	26
1813.46	26
1813.96	26
1814.46	26
1814.96	26
1815.46	26
1815.96	26
1816.46	26
1816.96	26
1817.46	26
1817.96	26
1818.46	26
1818.96	26
1819.46	26
1819.96	26
1820.46	26
1820.96	26
1821.46	26
1821.96	26
1822.46	26
1822.96	26
1823.46	26
1823.96	26
1824.46	26
1824.96	26
1825.46	26
1825.96	26
1826.46	26
1826.96	26
1827.46	26
1827.96	26
1828.46	26
1828.96	26
1829.46	26
1829.96	26
1830.46	26
1830.96	26
1831.46	26
1831.96	26
1832.46	26
1832.96	26
1833.46	26
1833.96	26
1834.46	26
1834.96	26
1835.46	26
1835.96	26
1836.46	26
1836.96	26
1837.46	26
1837.96	26
1838.46	26
1838.96	26
1839.46	26
1839.96	26
1840.46	26
1840.96	26
1841.46	26
1841.96	26
1842.46	26
1842.96	26
1843.46	26
1843.96	26
1844.46	26
1844.96	26
1845.46	26
1845.96	26
1846.46	26
1846.96	26
1847.46	26
1847.96	26
1848.46	26
1848.96	26
1849.46	26
1849.96	26
1850.46	26
1850.96	26
1851.46	26
1851.96	26
1852.46	26
1852.96	26
1853.46	26
1853.96	26
1854.46	26
1854.96	26
1855.46	26
1855.96	26
1856.46	26
1856.96	26
1857.46	26
1857.96	26
1858.46	26
1858.96	26
1859.46	26
1859.96	26
1860.46	26
1860.96	26
1861.46	26
1861.96	26
1862.46	26
1862.96	26
1863.46	26
1863.96	26
1864.46	26
1864.96	26
1865.46	26
1865.96	26
1866.46	26
1866.96	26
1867.46	26
1867.96	26
1868.46	26
1868.96	26
1869.46	26
1869.96	26
1870.46	26
1870.96	26
1871.46	26
1871.96	26
1872.46	26
1872.96	26
1873.46	26
1873.96	26
1874.46	26
1874.96	26
1875.46	26
1875.96	26
1876.46	26
1876.96	26
1877.46	26
1877.96	26
1878.46	26
1878.96	26
1879.46	26
1879.96	26
1880.46	26
1880.96	26
1881.46	26
1881.96	26
1882.46	26
1882.96	26
1883.46	26
1883.96	26
1884.46	26
1884.96	26
1885.46	26
1885.96	26
1886.46	26
1886.96	26
1887.46	26
1887.96	26
1888.46	26
1888.96	26
1889.46	26
1889.96	26
1890.46	26
1890.96	26
1891.46	26
1891.96	26
1892.46	26
1892.96	26
1893.46	26
1893.96	26
1894.46	26
1894.96	26
1895.46	26
1895.96	26
1896.46	26
1896.96	26
1897.46	26
1897.96	26
1898.46	26
1898.96	26
1899.46	26
1899.96	26
1900.46	26
1900.96	26
1901.46	26
1901.96	26
1902.46	26
1902.96	26
1903.46	26
1903.96	26
1904.46	26
1904.96	26
1905.46	26
1905.96	26
1906.46	26
1906.96	26
1907.46	26
1907.96	26
1908.46	26
1908.96	26
1909.46	26
1909.96	26
1910.46	26
1910.96	26
1911.46	26
1911.96	26
1912.46	26
1912.96	26
1913.46	26
1913.96	26
1914.46	26
1914.96	26
1915.46	26
1915.96	26
1916.46	26
1916.96	26
1917.46	26
1917.96	26
1918.46	26
1918.96	26
1919.46	26
1919.96	26
1920.46	26
1920.96	26
1921.46	26
1921.96	26
1922.46	26
1922.96	26
1923.46	26
1923.96	26
1924.46	26
1924.96	26
1925.46	26
1925.96	26
1926.46	26
1926.96	26
1927.46	26
1927.96	26
1928.46	26
1928.96	26
1929.46	26
1929.96	26
1930.46	26
1930.96	26
1931.46	26
1931.96	26
1932.46	26
1932.96	26
1933.46	26
1933.96	26
1934.46	26
1934.96	26
1935.46	26
1935.96	26
1936.46	26
1936.96	26
1937.46	26
1937.96	26
1938.46	26
1938.96	26
1939.46	26
1939.96	26
1940.46	26
1940.96	26
1941.46	26
1941.96	26
1942.46	26
1942.96	26
1943.46	26
1943.96	26
1944.46	26
1944.96	26
1945.46	26
1945.96	26
1946.46	26
1946.96	26
1947.46	26
1947.96	26
1948.46	26
1948.96	26
1949.46	26
1949.96	26
1950.46	26
1950.96	26
1951.46	26
1951.96	26
1952.46	26
1952.96	26
1953.46	26
1953.96	26
1954.46	26
1954.96	26
1955.46	26
1955.96	26
1956.46	26
1956.96	26
1957.46	26
1957.96	26
1958.46	26
1958.96	26
1959.46	26
1959.96	26
1960.46	26
1960.96	26
1961.46	26
1961.96	26
1962.46	26
1962.96	26
1963.46	26
1963.96	26
1964.46	26
1964.96	26
1965.46	26
1965.96	26
1966.46	26
1966.96	26
1967.46	26
1967.96	26
1968.46	26
1968.96	26
1969.46	26
1969.96	26
1970.46	26
1970.96	26
1971.46	26
1971.96	26
1972.46	26
1972.96	26
1973.46	26
1973.96	26
1974.46	26
1974.96	26
1975.46	26
1975.96	26
1976.46	26
1976.96	26
1977.46	26
1977.96	26
1978.46	26
1978.96	26
1979.46	26
1979.96	26
1980.46	26
1980.96	26
1981.46	26
1981.96	26
1982.46	26
1982.96	26
1983.46	26
1983.96	26
1984.46	26
1984.96	26
1985.46	26
1985.96	26
1986.46	26
1986.96	26
1987.46	26
1987.96	26
1988.46	26
1988.96	26
1989.46	26
1989.96	26
1990.46	26
1990.96	26
1991.46	26
1991.96	26
1992.46	26
1992.96	26
1993.46	26
1993.96	26
1994.46	26
1994.96	26
1995.46	26
1995.96	26
1996.46	26
1996.96	26
1997.46	26
1997.96	26
1998.46	26
1998.96	26
1999.46	26
1999.96	26
2000.46	26
2000.96	26
2001.46	26
2001.96	26
2002.46	26
2002.96	26
2003.46	26
2003.96	26
2004.46	26
2004.96	26
2005.46	26
2005.96	26
2006.46	26
2006.96	26
2007.46	26
2007.96	26
2008.46	26
2008.96	26
2009.46	26
2009.96	26
2010.46	26
2010.96	26
2011.46	26
2011.96	26
2012.46	26
2012.96	26
2013.46	26
2013.96	26
2014.46	26
2014.96	26
2015.46	26
2015.96	26
2016.46	26
2016.96	26
2017.46	26
2017.96	26
2018.46	26
2018.96	26
2019.46	26
2019.96	26
2020.46	26
2020.96	26
2021.46	26
2021.96	26
2022.46	26
2022.96	26
2023.46	26
2023.96	26
2024.46	26
2024.96	26
2025.46	26
2025.96	26
2026.46	26
2026.95	26
2027.45	26
2027.95	26
2028.45	26
2028.95	26
2029.45	26
2029.95	26
2030.45	26
2030.95	26
2031.45	26
2031.95	26
2032.45	26
2032.95	26
2033.45	26
2033.95	26
2034.45	26
2034.95	26
2035.45	26
2035.95	26
2036.45	26
2036.95	26
2037.45	26
2037.95	26
2038.45	26
2038.95	26
2039.45	26
2039.95	26
2040.45	26
2040.95	26
2041.45	26
2041.95	26
2042.45	26
2042.95	26
2043.45	26
2043.95	26
2044.45	26
2044.95	26
2045.45	26
2045.95	26
2046.45	26
2046.95	26
2047.45	26
2047.95	26
2048.45	26
2048.95	26
2049.45	26
2049.95	26
2050.45	26
2050.95	26
2051.45	26
2051.95	26
2052.45	26
2052.95	26
2053.45	26
2053.95	26
2054.45	26
