# bins: 31225
# col 1: density range
# col 2: particle count
7920.82	0
7921.82	0
7922.82	0
7923.82	0
7924.82	0
7925.82	0
7926.82	0
7927.82	0
7928.82	0
7929.82	0
7930.82	0
7931.82	0
7932.82	0
7933.82	0
7934.82	0
7935.82	0
7936.82	0
7937.82	1
7938.82	1
7939.82	0
7940.82	0
7941.82	0
7942.82	0
7943.82	0
7944.82	0
7945.82	0
7946.82	0
7947.82	0
7948.82	0
7949.82	0
7950.82	1
7951.82	0
7952.82	0
7953.82	0
7954.82	0
7955.82	0
7956.82	1
7957.82	0
7958.82	1
7959.82	0
7960.82	0
7961.82	0
7962.82	0
7963.82	0
7964.82	0
7965.82	0
7966.82	0
7967.82	0
7968.82	1
7969.82	0
7970.82	0
7971.82	0
7972.82	1
7973.82	0
7974.82	0
7975.82	0
7976.82	0
7977.82	0
7978.82	0
7979.82	1
7980.82	0
7981.82	0
7982.82	0
7983.82	0
7984.82	0
7985.82	0
7986.82	0
7987.82	0
7988.82	0
7989.82	0
7990.82	0
7991.82	0
7992.82	0
7993.82	0
7994.82	0
7995.82	1
7996.82	0
7997.82	0
7998.82	1
7999.82	0
8000.82	0
8001.82	1
8002.82	0
8003.82	0
8004.82	0
8005.82	1
8006.82	0
8007.82	0
8008.82	0
8009.82	0
8010.82	0
8011.82	0
8012.82	0
8013.82	1
8014.82	0
8015.82	0
8016.82	0
8017.82	2
8018.82	0
8019.82	0
8020.82	0
8021.82	1
8022.82	0
8023.82	0
8024.82	0
8025.82	0
8026.82	0
8027.82	1
8028.82	1
8029.82	0
8030.82	1
8031.82	1
8032.82	0
8033.82	0
8034.82	0
8035.82	0
8036.82	0
8037.82	0
8038.82	0
8039.82	0
8040.82	0
8041.82	0
8042.82	0
8043.82	1
8044.82	0
8045.82	0
8046.82	0
8047.82	1
8048.82	0
8049.82	0
8050.82	0
8051.82	0
8052.82	0
8053.82	0
8054.82	1
8055.82	0
8056.82	0
8057.82	0
8058.82	0
8059.82	1
8060.82	0
8061.82	1
8062.82	0
8063.82	0
8064.82	0
8065.82	0
8066.82	0
8067.82	0
8068.82	0
8069.82	0
8070.82	0
8071.82	0
8072.82	0
8073.82	0
8074.82	0
8075.82	1
8076.82	0
8077.82	0
8078.82	0
8079.82	0
8080.82	1
8081.82	0
8082.82	0
8083.82	1
8084.82	1
8085.82	0
8086.82	1
8087.82	1
8088.82	1
8089.82	0
8090.82	0
8091.82	0
8092.82	0
8093.82	0
8094.82	0
8095.82	0
8096.82	0
8097.82	0
8098.82	0
8099.82	0
8100.82	0
8101.82	0
8102.82	0
8103.82	0
8104.82	0
8105.82	0
8106.82	0
8107.82	1
8108.82	0
8109.82	0
8110.82	0
8111.82	0
8112.82	0
8113.82	0
8114.82	0
8115.82	0
8116.82	0
8117.82	0
8118.82	0
8119.82	0
8120.82	0
8121.82	1
8122.82	0
8123.82	0
8124.82	0
8125.82	0
8126.82	0
8127.82	0
8128.82	0
8129.82	0
8130.82	0
8131.82	0
8132.82	0
8133.82	0
8134.82	0
8135.82	0
8136.82	0
8137.82	0
8138.82	0
8139.82	0
8140.82	3
8141.82	0
8142.82	0
8143.82	0
8144.82	0
8145.82	0
8146.82	0
8147.82	1
8148.82	0
8149.82	0
8150.82	0
8151.82	0
8152.82	0
8153.82	1
8154.82	0
8155.82	1
8156.82	0
8157.82	0
8158.82	0
8159.82	0
8160.82	0
8161.82	0
8162.82	0
8163.82	0
8164.82	0
8165.82	0
8166.82	0
8167.82	0
8168.82	0
8169.82	0
8170.82	0
8171.82	0
8172.82	0
8173.82	0
8174.82	0
8175.82	0
8176.82	0
8177.82	1
8178.82	0
8179.82	0
8180.82	1
8181.82	0
8182.82	0
8183.82	0
8184.82	0
8185.82	0
8186.82	0
8187.82	0
8188.82	0
8189.82	0
8190.82	1
8191.82	1
8192.82	0
8193.82	0
8194.82	0
8195.82	0
8196.82	0
8197.82	0
8198.82	0
8199.82	0
8200.82	0
8201.82	1
8202.82	0
8203.82	0
8204.82	0
8205.82	0
8206.82	0
8207.82	0
8208.82	0
8209.82	0
8210.82	0
8211.82	0
8212.82	0
8213.82	0
8214.82	0
8215.82	0
8216.82	0
8217.82	0
8218.82	0
8219.82	0
8220.82	0
8221.82	0
8222.82	0
8223.82	0
8224.82	0
8225.82	0
8226.82	0
8227.82	0
8228.82	0
8229.82	0
8230.82	0
8231.82	0
8232.82	0
8233.82	0
8234.82	0
8235.82	0
8236.82	0
8237.82	0
8238.82	0
8239.82	0
8240.82	0
8241.82	0
8242.82	0
8243.82	0
8244.82	0
8245.82	0
8246.82	0
8247.82	0
8248.82	0
8249.82	0
8250.82	0
8251.82	0
8252.82	0
8253.82	0
8254.82	0
8255.82	0
8256.82	2
8257.82	0
8258.82	0
8259.82	0
8260.82	1
8261.82	1
8262.82	0
8263.82	0
8264.82	0
8265.82	0
8266.82	0
8267.82	1
8268.82	0
8269.82	0
8270.82	0
8271.82	0
8272.82	0
8273.82	0
8274.82	0
8275.82	0
8276.82	0
8277.82	1
8278.82	0
8279.82	0
8280.82	0
8281.82	0
8282.82	0
8283.82	1
8284.82	1
8285.82	0
8286.82	0
8287.82	0
8288.82	1
8289.82	0
8290.82	0
8291.82	0
8292.82	1
8293.82	1
8294.82	0
8295.82	0
8296.82	0
8297.82	1
8298.82	0
8299.82	0
8300.82	0
8301.82	0
8302.82	0
8303.82	1
8304.82	0
8305.82	0
8306.82	0
8307.82	0
8308.82	0
8309.82	1
8310.82	0
8311.82	0
8312.82	0
8313.82	0
8314.82	0
8315.82	0
8316.82	0
8317.82	0
8318.82	0
8319.82	0
8320.82	0
8321.82	1
8322.82	0
8323.82	0
8324.82	0
8325.82	0
8326.82	0
8327.82	0
8328.82	0
8329.82	0
8330.82	0
8331.81	1
8332.81	0
8333.81	0
8334.81	0
8335.81	0
8336.81	0
8337.81	0
8338.81	0
8339.81	0
8340.81	1
8341.81	1
8342.81	0
8343.81	0
8344.81	0
8345.81	0
8346.81	0
8347.81	0
8348.81	0
8349.81	0
8350.81	0
8351.81	1
8352.81	0
8353.81	1
8354.81	0
8355.81	0
8356.81	0
8357.81	0
8358.81	1
8359.81	0
8360.81	0
8361.81	0
8362.81	0
8363.81	0
8364.81	0
8365.81	0
8366.81	0
8367.81	0
8368.81	0
8369.81	0
8370.81	0
8371.81	0
8372.81	0
8373.81	0
8374.81	0
8375.81	1
8376.81	0
8377.81	0
8378.81	0
8379.81	0
8380.81	0
8381.81	0
8382.81	0
8383.81	0
8384.81	0
8385.81	0
8386.81	0
8387.81	0
8388.81	0
8389.81	0
8390.81	0
8391.81	0
8392.81	0
8393.81	1
8394.81	0
8395.81	0
8396.81	0
8397.81	0
8398.81	0
8399.81	1
8400.81	0
8401.81	0
8402.81	0
8403.81	0
8404.81	1
8405.81	0
8406.81	0
8407.81	1
8408.81	0
8409.81	0
8410.81	1
8411.81	0
8412.81	0
8413.81	0
8414.81	0
8415.81	0
8416.81	0
8417.81	0
8418.81	0
8419.81	0
8420.81	1
8421.81	0
8422.81	0
8423.81	0
8424.81	0
8425.81	0
8426.81	0
8427.81	0
8428.81	0
8429.81	0
8430.81	0
8431.81	0
8432.81	0
8433.81	0
8434.81	0
8435.81	0
8436.81	0
8437.81	0
8438.81	1
8439.81	0
8440.81	0
8441.81	0
8442.81	0
8443.81	1
8444.81	0
8445.81	1
8446.81	0
8447.81	0
8448.81	1
8449.81	0
8450.81	0
8451.81	1
8452.81	0
8453.81	0
8454.81	0
8455.81	0
8456.81	0
8457.81	0
8458.81	0
8459.81	0
8460.81	0
8461.81	0
8462.81	0
8463.81	0
8464.81	0
8465.81	1
8466.81	1
8467.81	0
8468.81	0
8469.81	0
8470.81	0
8471.81	0
8472.81	0
8473.81	0
8474.81	0
8475.81	0
8476.81	0
8477.81	0
8478.81	0
8479.81	0
8480.81	0
8481.81	1
8482.81	0
8483.81	0
8484.81	1
8485.81	0
8486.81	0
8487.81	0
8488.81	0
8489.81	0
8490.81	0
8491.81	0
8492.81	0
8493.81	0
8494.81	1
8495.81	0
8496.81	0
8497.81	0
8498.81	0
8499.81	0
8500.81	0
8501.81	2
8502.81	0
8503.81	0
8504.81	0
8505.81	0
8506.81	0
8507.81	1
8508.81	0
8509.81	0
8510.81	0
8511.81	0
8512.81	0
8513.81	0
8514.81	0
8515.81	0
8516.81	1
8517.81	0
8518.81	0
8519.81	0
8520.81	0
8521.81	0
8522.81	0
8523.81	0
8524.81	0
8525.81	0
8526.81	0
8527.81	0
8528.81	0
8529.81	0
8530.81	0
8531.81	0
8532.81	0
8533.81	0
8534.81	0
8535.81	0
8536.81	1
8537.81	0
8538.81	0
8539.81	0
8540.81	0
8541.81	0
8542.81	0
8543.81	0
8544.81	0
8545.81	0
8546.81	0
8547.81	0
8548.81	1
8549.81	0
8550.81	0
8551.81	0
8552.81	0
8553.81	0
8554.81	0
8555.81	0
8556.81	0
8557.81	0
8558.81	0
8559.81	1
8560.81	0
8561.81	0
8562.81	0
8563.81	0
8564.81	0
8565.81	0
8566.81	0
8567.81	0
8568.81	0
8569.81	0
8570.81	0
8571.81	0
8572.81	0
8573.81	0
8574.81	0
8575.81	0
8576.81	1
8577.81	1
8578.81	0
8579.81	0
8580.81	0
8581.81	0
8582.81	0
8583.81	0
8584.81	0
8585.81	0
8586.81	0
8587.81	0
8588.81	0
8589.81	0
8590.81	0
8591.81	0
8592.81	0
8593.81	0
8594.81	0
8595.81	0
8596.81	1
8597.81	0
8598.81	0
8599.81	0
8600.81	0
8601.81	0
8602.81	1
8603.81	0
8604.81	1
8605.81	0
8606.81	0
8607.81	1
8608.81	0
8609.81	0
8610.81	0
8611.81	0
8612.81	1
8613.81	0
8614.81	0
8615.81	0
8616.81	1
8617.81	0
8618.81	0
8619.81	0
8620.81	1
8621.81	0
8622.81	0
8623.81	0
8624.81	0
8625.81	0
8626.81	0
8627.81	0
8628.81	1
8629.81	0
8630.81	0
8631.81	0
8632.81	0
8633.81	0
8634.81	1
8635.81	0
8636.81	1
8637.81	0
8638.81	0
8639.81	0
8640.81	0
8641.81	0
8642.81	0
8643.81	0
8644.81	0
8645.81	0
8646.81	0
8647.81	0
8648.81	0
8649.81	0
8650.81	0
8651.81	0
8652.81	1
8653.81	0
8654.81	0
8655.81	0
8656.81	0
8657.81	0
8658.81	0
8659.81	0
8660.81	0
8661.81	0
8662.81	1
8663.81	0
8664.81	0
8665.81	0
8666.81	0
8667.81	0
8668.81	0
8669.81	0
8670.81	0
8671.81	0
8672.81	0
8673.81	0
8674.81	1
8675.81	0
8676.81	0
8677.81	0
8678.81	0
8679.81	1
8680.81	0
8681.81	0
8682.81	0
8683.81	0
8684.81	0
8685.81	1
8686.81	0
8687.81	0
8688.81	0
8689.81	0
8690.81	0
8691.81	0
8692.81	1
8693.81	0
8694.81	0
8695.81	0
8696.81	0
8697.81	0
8698.81	0
8699.81	1
8700.81	0
8701.81	0
8702.81	0
8703.81	0
8704.81	0
8705.81	0
8706.81	0
8707.81	0
8708.81	0
8709.81	0
8710.81	0
8711.81	0
8712.81	0
8713.81	0
8714.81	1
8715.81	0
8716.81	0
8717.81	0
8718.81	0
8719.81	0
8720.81	0
8721.81	0
8722.81	0
8723.81	0
8724.81	0
8725.81	0
8726.81	0
8727.81	0
8728.81	0
8729.81	0
8730.81	0
8731.81	0
8732.81	0
8733.81	0
8734.81	0
8735.81	0
8736.81	0
8737.81	0
8738.81	0
8739.81	0
8740.81	0
8741.81	1
8742.81	0
8743.81	1
8744.81	0
8745.81	0
8746.81	0
8747.81	0
8748.81	0
8749.81	0
8750.81	0
8751.81	0
8752.81	0
8753.81	0
8754.81	0
8755.81	1
8756.81	0
8757.81	0
8758.81	0
8759.81	0
8760.81	1
8761.81	0
8762.81	0
8763.81	0
8764.81	1
8765.81	0
8766.81	0
8767.81	0
8768.81	0
8769.81	0
8770.81	0
8771.81	0
8772.81	0
8773.81	1
8774.81	0
8775.81	0
8776.81	0
8777.81	0
8778.81	0
8779.81	0
8780.81	0
8781.8	0
8782.8	0
8783.8	1
8784.8	0
8785.8	0
8786.8	0
8787.8	0
8788.8	0
8789.8	1
8790.8	0
8791.8	0
8792.8	0
8793.8	1
8794.8	0
8795.8	1
8796.8	0
8797.8	0
8798.8	1
8799.8	0
8800.8	0
8801.8	0
8802.8	0
8803.8	1
8804.8	0
8805.8	0
8806.8	0
8807.8	0
8808.8	0
8809.8	0
8810.8	0
8811.8	0
8812.8	0
8813.8	0
8814.8	0
8815.8	0
8816.8	0
8817.8	1
8818.8	0
8819.8	0
8820.8	0
8821.8	0
8822.8	0
8823.8	0
8824.8	0
8825.8	0
8826.8	0
8827.8	0
8828.8	0
8829.8	0
8830.8	0
8831.8	1
8832.8	0
8833.8	0
8834.8	0
8835.8	0
8836.8	0
8837.8	0
8838.8	0
8839.8	0
8840.8	0
8841.8	0
8842.8	0
8843.8	0
8844.8	0
8845.8	1
8846.8	0
8847.8	0
8848.8	0
8849.8	0
8850.8	0
8851.8	0
8852.8	0
8853.8	0
8854.8	1
8855.8	0
8856.8	0
8857.8	0
8858.8	0
8859.8	0
8860.8	1
8861.8	0
8862.8	0
8863.8	0
8864.8	0
8865.8	0
8866.8	1
8867.8	0
8868.8	0
8869.8	0
8870.8	0
8871.8	0
8872.8	0
8873.8	0
8874.8	1
8875.8	0
8876.8	0
8877.8	1
8878.8	1
8879.8	0
8880.8	0
8881.8	0
8882.8	0
8883.8	0
8884.8	0
8885.8	0
8886.8	0
8887.8	0
8888.8	0
8889.8	0
8890.8	0
8891.8	0
8892.8	0
8893.8	0
8894.8	0
8895.8	0
8896.8	0
8897.8	0
8898.8	0
8899.8	1
8900.8	0
8901.8	0
8902.8	0
8903.8	0
8904.8	0
8905.8	0
8906.8	0
8907.8	0
8908.8	0
8909.8	1
8910.8	0
8911.8	0
8912.8	0
8913.8	1
8914.8	1
8915.8	0
8916.8	0
8917.8	1
8918.8	0
8919.8	0
8920.8	0
8921.8	0
8922.8	1
8923.8	0
8924.8	0
8925.8	0
8926.8	0
8927.8	0
8928.8	0
8929.8	0
8930.8	0
8931.8	0
8932.8	0
8933.8	0
8934.8	0
8935.8	0
8936.8	0
8937.8	1
8938.8	0
8939.8	0
8940.8	0
8941.8	0
8942.8	0
8943.8	0
8944.8	0
8945.8	0
8946.8	0
8947.8	0
8948.8	0
8949.8	0
8950.8	0
8951.8	0
8952.8	0
8953.8	0
8954.8	0
8955.8	0
8956.8	0
8957.8	0
8958.8	0
8959.8	0
8960.8	0
8961.8	0
8962.8	0
8963.8	0
8964.8	0
8965.8	0
8966.8	0
8967.8	0
8968.8	1
8969.8	0
8970.8	0
8971.8	0
8972.8	0
8973.8	0
8974.8	0
8975.8	0
8976.8	0
8977.8	0
8978.8	0
8979.8	0
8980.8	0
8981.8	0
8982.8	0
8983.8	0
8984.8	0
8985.8	0
8986.8	0
8987.8	0
8988.8	0
8989.8	0
8990.8	0
8991.8	0
8992.8	0
8993.8	0
8994.8	0
8995.8	1
8996.8	1
8997.8	0
8998.8	0
8999.8	0
9000.8	0
9001.8	1
9002.8	1
9003.8	0
9004.8	0
9005.8	0
9006.8	0
9007.8	0
9008.8	0
9009.8	0
9010.8	0
9011.8	0
9012.8	0
9013.8	0
9014.8	0
9015.8	0
9016.8	0
9017.8	0
9018.8	0
9019.8	0
9020.8	0
9021.8	0
9022.8	0
9023.8	0
9024.8	0
9025.8	0
9026.8	0
9027.8	0
9028.8	0
9029.8	0
9030.8	0
9031.8	0
9032.8	0
9033.8	0
9034.8	0
9035.8	0
9036.8	0
9037.8	0
9038.8	0
9039.8	0
9040.8	0
9041.8	0
9042.8	0
9043.8	0
9044.8	0
9045.8	0
9046.8	0
9047.8	0
9048.8	0
9049.8	0
9050.8	0
9051.8	0
9052.8	0
9053.8	0
9054.8	0
9055.8	0
9056.8	0
9057.8	1
9058.8	1
9059.8	0
9060.8	0
9061.8	0
9062.8	0
9063.8	0
9064.8	0
9065.8	0
9066.8	0
9067.8	0
9068.8	0
9069.8	0
9070.8	0
9071.8	0
9072.8	0
9073.8	0
9074.8	1
9075.8	0
9076.8	1
9077.8	0
9078.8	0
9079.8	0
9080.8	0
9081.8	0
9082.8	0
9083.8	0
9084.8	0
9085.8	1
9086.8	0
9087.8	0
9088.8	0
9089.8	0
9090.8	0
9091.8	0
9092.8	0
9093.8	0
9094.8	0
9095.8	0
9096.8	0
9097.8	0
9098.8	0
9099.8	0
9100.8	0
9101.8	0
9102.8	0
9103.8	0
9104.8	0
9105.8	0
9106.8	0
9107.8	0
9108.8	0
9109.8	0
9110.8	0
9111.8	0
9112.8	0
9113.8	0
9114.8	0
9115.8	0
9116.8	0
9117.8	0
9118.8	0
9119.8	0
9120.8	0
9121.8	0
9122.8	0
9123.8	0
9124.8	0
9125.8	0
9126.8	1
9127.8	0
9128.8	1
9129.8	0
9130.8	0
9131.8	1
9132.8	0
9133.8	1
9134.8	0
9135.8	0
9136.8	0
9137.8	0
9138.8	0
9139.8	0
9140.8	0
9141.8	0
9142.8	0
9143.8	0
9144.8	0
9145.8	0
9146.8	1
9147.8	0
9148.8	0
9149.8	0
9150.8	0
9151.8	0
9152.8	0
9153.8	0
9154.8	0
9155.8	0
9156.8	0
9157.8	0
9158.8	0
9159.8	0
9160.8	0
9161.8	1
9162.8	0
9163.8	0
9164.8	0
9165.8	0
9166.8	0
9167.8	0
9168.8	0
9169.8	0
9170.8	1
9171.8	0
9172.8	0
9173.8	0
9174.8	0
9175.8	1
9176.8	0
9177.8	0
9178.8	0
9179.8	0
9180.8	0
9181.8	0
9182.8	0
9183.8	0
9184.8	0
9185.8	0
9186.8	0
9187.8	0
9188.8	1
9189.8	0
9190.8	0
9191.8	0
9192.8	0
9193.8	0
9194.8	1
9195.8	0
9196.8	0
9197.8	0
9198.8	0
9199.8	0
9200.8	1
9201.8	1
9202.8	1
9203.8	0
9204.8	0
9205.8	0
9206.8	0
9207.8	0
9208.8	0
9209.8	0
9210.8	0
9211.8	0
9212.8	1
9213.8	0
9214.8	0
9215.8	1
9216.8	0
9217.8	0
9218.8	0
9219.8	0
9220.8	0
9221.8	0
9222.8	0
9223.8	0
9224.8	0
9225.8	0
9226.8	0
9227.8	0
9228.8	0
9229.8	0
9230.8	0
9231.8	2
9232.79	0
9233.79	0
9234.79	0
9235.79	0
9236.79	0
9237.79	0
9238.79	0
9239.79	0
9240.79	0
9241.79	0
9242.79	0
9243.79	1
9244.79	1
9245.79	0
9246.79	0
9247.79	0
9248.79	0
9249.79	1
9250.79	0
9251.79	0
9252.79	0
9253.79	0
9254.79	1
9255.79	1
9256.79	0
9257.79	0
9258.79	0
9259.79	1
9260.79	1
9261.79	0
9262.79	0
9263.79	0
9264.79	0
9265.79	0
9266.79	0
9267.79	0
9268.79	0
9269.79	0
9270.79	0
9271.79	0
9272.79	0
9273.79	0
9274.79	0
9275.79	0
9276.79	0
9277.79	0
9278.79	0
9279.79	0
9280.79	0
9281.79	0
9282.79	0
9283.79	0
9284.79	0
9285.79	0
9286.79	0
9287.79	0
9288.79	0
9289.79	0
9290.79	0
9291.79	0
9292.79	0
9293.79	1
9294.79	0
9295.79	0
9296.79	0
9297.79	0
9298.79	0
9299.79	0
9300.79	0
9301.79	0
9302.79	0
9303.79	0
9304.79	0
9305.79	0
9306.79	0
9307.79	0
9308.79	0
9309.79	0
9310.79	1
9311.79	0
9312.79	0
9313.79	0
9314.79	0
9315.79	0
9316.79	0
9317.79	0
9318.79	0
9319.79	0
9320.79	0
9321.79	1
9322.79	0
9323.79	0
9324.79	0
9325.79	0
9326.79	0
9327.79	0
9328.79	0
9329.79	0
9330.79	0
9331.79	0
9332.79	0
9333.79	0
9334.79	0
9335.79	0
9336.79	0
9337.79	0
9338.79	0
9339.79	0
9340.79	0
9341.79	0
9342.79	0
9343.79	0
9344.79	0
9345.79	0
9346.79	0
9347.79	1
9348.79	0
9349.79	0
9350.79	0
9351.79	0
9352.79	0
9353.79	0
9354.79	0
9355.79	0
9356.79	0
9357.79	0
9358.79	0
9359.79	0
9360.79	0
9361.79	0
9362.79	0
9363.79	0
9364.79	0
9365.79	0
9366.79	0
9367.79	0
9368.79	0
9369.79	0
9370.79	0
9371.79	0
9372.79	0
9373.79	0
9374.79	0
9375.79	0
9376.79	0
9377.79	0
9378.79	0
9379.79	0
9380.79	0
9381.79	0
9382.79	0
9383.79	0
9384.79	0
9385.79	0
9386.79	0
9387.79	0
9388.79	0
9389.79	0
9390.79	0
9391.79	0
9392.79	0
9393.79	0
9394.79	0
9395.79	0
9396.79	0
9397.79	1
9398.79	0
9399.79	0
9400.79	0
9401.79	1
9402.79	0
9403.79	0
9404.79	0
9405.79	0
9406.79	0
9407.79	0
9408.79	0
9409.79	0
9410.79	0
9411.79	0
9412.79	0
9413.79	0
9414.79	0
9415.79	0
9416.79	0
9417.79	0
9418.79	0
9419.79	0
9420.79	1
9421.79	0
9422.79	0
9423.79	0
9424.79	0
9425.79	0
9426.79	0
9427.79	0
9428.79	0
9429.79	0
9430.79	0
9431.79	0
9432.79	0
9433.79	0
9434.79	0
9435.79	0
9436.79	0
9437.79	0
9438.79	0
9439.79	0
9440.79	0
9441.79	0
9442.79	0
9443.79	0
9444.79	0
9445.79	0
9446.79	0
9447.79	0
9448.79	0
9449.79	0
9450.79	0
9451.79	1
9452.79	0
9453.79	0
9454.79	1
9455.79	0
9456.79	1
9457.79	0
9458.79	0
9459.79	0
9460.79	0
9461.79	0
9462.79	0
9463.79	0
9464.79	0
9465.79	0
9466.79	0
9467.79	0
9468.79	0
9469.79	0
9470.79	0
9471.79	0
9472.79	0
9473.79	0
9474.79	0
9475.79	0
9476.79	0
9477.79	0
9478.79	0
9479.79	0
9480.79	0
9481.79	0
9482.79	0
9483.79	0
9484.79	0
9485.79	0
9486.79	0
9487.79	0
9488.79	0
9489.79	0
9490.79	0
9491.79	0
9492.79	0
9493.79	0
9494.79	0
9495.79	0
9496.79	0
9497.79	0
9498.79	0
9499.79	0
9500.79	0
9501.79	0
9502.79	0
9503.79	1
9504.79	1
9505.79	0
9506.79	0
9507.79	1
9508.79	0
9509.79	0
9510.79	0
9511.79	0
9512.79	1
9513.79	0
9514.79	0
9515.79	0
9516.79	0
9517.79	0
9518.79	1
9519.79	0
9520.79	0
9521.79	0
9522.79	0
9523.79	0
9524.79	0
9525.79	0
9526.79	0
9527.79	0
9528.79	0
9529.79	0
9530.79	0
9531.79	0
9532.79	0
9533.79	0
9534.79	1
9535.79	0
9536.79	0
9537.79	0
9538.79	0
9539.79	0
9540.79	0
9541.79	0
9542.79	0
9543.79	0
9544.79	0
9545.79	0
9546.79	0
9547.79	0
9548.79	0
9549.79	0
9550.79	0
9551.79	0
9552.79	0
9553.79	0
9554.79	0
9555.79	1
9556.79	0
9557.79	0
9558.79	0
9559.79	0
9560.79	0
9561.79	0
9562.79	0
9563.79	0
9564.79	0
9565.79	1
9566.79	0
9567.79	0
9568.79	0
9569.79	0
9570.79	0
9571.79	0
9572.79	0
9573.79	0
9574.79	0
9575.79	0
9576.79	0
9577.79	0
9578.79	0
9579.79	0
9580.79	0
9581.79	1
9582.79	0
9583.79	0
9584.79	0
9585.79	0
9586.79	0
9587.79	0
9588.79	0
9589.79	0
9590.79	0
9591.79	1
9592.79	0
9593.79	0
9594.79	0
9595.79	0
9596.79	0
9597.79	0
9598.79	0
9599.79	0
9600.79	0
9601.79	1
9602.79	0
9603.79	0
9604.79	0
9605.79	0
9606.79	0
9607.79	0
9608.79	0
9609.79	0
9610.79	0
9611.79	0
9612.79	0
9613.79	0
9614.79	0
9615.79	0
9616.79	0
9617.79	0
9618.79	0
9619.79	0
9620.79	0
9621.79	0
9622.79	0
9623.79	0
9624.79	0
9625.79	0
9626.79	0
9627.79	0
9628.79	0
9629.79	0
9630.79	0
9631.79	1
9632.79	0
9633.79	0
9634.79	0
9635.79	0
9636.79	0
9637.79	0
9638.79	0
9639.79	0
9640.79	1
9641.79	1
9642.79	0
9643.79	0
9644.79	0
9645.79	0
9646.79	0
9647.79	0
9648.79	0
9649.79	0
9650.79	0
9651.79	1
9652.79	0
9653.79	0
9654.79	0
9655.79	0
9656.79	0
9657.79	0
9658.79	1
9659.79	0
9660.79	0
9661.79	0
9662.79	0
9663.79	0
9664.79	1
9665.79	1
9666.79	0
9667.79	0
9668.79	0
9669.79	1
9670.79	0
9671.79	0
9672.79	1
9673.79	0
9674.79	1
9675.79	0
9676.79	0
9677.79	0
9678.79	1
9679.79	0
9680.79	0
9681.79	0
9682.78	0
9683.78	0
9684.78	0
9685.78	0
9686.78	0
9687.78	0
9688.78	0
9689.78	0
9690.78	0
9691.78	0
9692.78	0
9693.78	0
9694.78	0
9695.78	0
9696.78	0
9697.78	0
9698.78	0
9699.78	0
9700.78	0
9701.78	0
9702.78	0
9703.78	0
9704.78	0
9705.78	0
9706.78	0
9707.78	0
9708.78	0
9709.78	0
9710.78	0
9711.78	0
9712.78	0
9713.78	0
9714.78	0
9715.78	0
9716.78	0
9717.78	0
9718.78	0
9719.78	0
9720.78	0
9721.78	0
9722.78	0
9723.78	0
9724.78	0
9725.78	0
9726.78	0
9727.78	0
9728.78	0
9729.78	0
9730.78	0
9731.78	0
9732.78	1
9733.78	0
9734.78	0
9735.78	0
9736.78	0
9737.78	0
9738.78	0
9739.78	0
9740.78	0
9741.78	1
9742.78	0
9743.78	1
9744.78	0
9745.78	0
9746.78	0
9747.78	0
9748.78	0
9749.78	0
9750.78	0
9751.78	0
9752.78	0
9753.78	0
9754.78	0
9755.78	0
9756.78	0
9757.78	0
9758.78	0
9759.78	0
9760.78	0
9761.78	0
9762.78	0
9763.78	0
9764.78	0
9765.78	0
9766.78	0
9767.78	0
9768.78	0
9769.78	0
9770.78	0
9771.78	0
9772.78	0
9773.78	0
9774.78	0
9775.78	0
9776.78	0
9777.78	0
9778.78	0
9779.78	0
9780.78	0
9781.78	0
9782.78	0
9783.78	1
9784.78	0
9785.78	0
9786.78	0
9787.78	0
9788.78	0
9789.78	0
9790.78	0
9791.78	0
9792.78	0
9793.78	0
9794.78	0
9795.78	0
9796.78	0
9797.78	0
9798.78	0
9799.78	0
9800.78	0
9801.78	0
9802.78	0
9803.78	0
9804.78	0
9805.78	0
9806.78	0
9807.78	0
9808.78	0
9809.78	0
9810.78	0
9811.78	0
9812.78	0
9813.78	0
9814.78	0
9815.78	0
9816.78	0
9817.78	0
9818.78	0
9819.78	0
9820.78	0
9821.78	0
9822.78	0
9823.78	0
9824.78	0
9825.78	0
9826.78	0
9827.78	0
9828.78	1
9829.78	0
9830.78	0
9831.78	0
9832.78	0
9833.78	0
9834.78	0
9835.78	0
9836.78	0
9837.78	0
9838.78	0
9839.78	0
9840.78	0
9841.78	0
9842.78	0
9843.78	0
9844.78	0
9845.78	0
9846.78	0
9847.78	0
9848.78	0
9849.78	0
9850.78	0
9851.78	0
9852.78	0
9853.78	0
9854.78	0
9855.78	0
9856.78	0
9857.78	0
9858.78	0
9859.78	1
9860.78	0
9861.78	0
9862.78	0
9863.78	1
9864.78	0
9865.78	0
9866.78	0
9867.78	0
9868.78	0
9869.78	0
9870.78	0
9871.78	0
9872.78	0
9873.78	0
9874.78	1
9875.78	0
9876.78	0
9877.78	0
9878.78	0
9879.78	0
9880.78	0
9881.78	0
9882.78	0
9883.78	0
9884.78	1
9885.78	0
9886.78	0
9887.78	0
9888.78	0
9889.78	0
9890.78	0
9891.78	0
9892.78	0
9893.78	0
9894.78	0
9895.78	0
9896.78	0
9897.78	0
9898.78	0
9899.78	0
9900.78	0
9901.78	0
9902.78	0
9903.78	0
9904.78	0
9905.78	0
9906.78	0
9907.78	0
9908.78	0
9909.78	0
9910.78	0
9911.78	0
9912.78	0
9913.78	0
9914.78	0
9915.78	0
