# bins: 31225
# col 1: density
# col 2: bits
8091.82	26
8092.82	26
8093.82	26
8094.82	26
8095.82	26
8096.82	26
8097.82	26
8098.82	26
8099.82	26
8100.82	26
8101.82	26
8102.82	26
8103.82	26
8104.82	26
8105.82	26
8106.82	26
8107.82	26
8108.82	26
8109.82	26
8110.82	26
8111.82	26
8112.82	26
8113.82	26
8114.82	26
8115.82	26
8116.82	26
8117.82	26
8118.82	26
8119.82	26
8120.82	26
8121.82	26
8122.82	26
8123.82	26
8124.82	26
8125.82	26
8126.82	26
8127.82	26
8128.82	26
8129.82	26
8130.82	26
8131.82	26
8132.82	26
8133.82	26
8134.82	26
8135.82	26
8136.82	26
8137.82	26
8138.82	26
8139.82	26
8140.82	26
8141.82	26
8142.82	26
8143.82	26
8144.82	26
8145.82	26
8146.82	26
8147.82	26
8148.82	26
8149.82	26
8150.82	26
8151.82	26
8152.82	26
8153.82	26
8154.82	26
8155.82	26
8156.82	26
8157.82	26
8158.82	26
8159.82	26
8160.82	26
8161.82	26
8162.82	26
8163.82	26
8164.82	26
8165.82	26
8166.82	26
8167.82	26
8168.82	26
8169.82	26
8170.82	26
8171.82	26
8172.82	26
8173.82	26
8174.82	26
8175.82	26
8176.82	26
8177.82	26
8178.82	26
8179.82	26
8180.82	26
8181.82	26
8182.82	26
8183.82	26
8184.82	26
8185.82	26
8186.82	26
8187.82	26
8188.82	26
8189.82	26
8190.82	26
8191.82	26
8192.82	26
8193.82	26
8194.82	26
8195.82	26
8196.82	26
8197.82	26
8198.82	26
8199.82	26
8200.82	26
8201.82	26
8202.82	26
8203.82	26
8204.82	26
8205.82	26
8206.82	26
8207.82	26
8208.82	26
8209.82	26
8210.82	26
8211.82	26
8212.82	26
8213.82	26
8214.82	26
8215.82	26
8216.82	26
8217.82	26
8218.82	26
8219.82	26
8220.82	26
8221.82	26
8222.82	26
8223.82	26
8224.82	26
8225.82	26
8226.82	26
8227.82	26
8228.82	26
8229.82	26
8230.82	26
8231.82	26
8232.82	26
8233.82	26
8234.82	26
8235.82	26
8236.82	26
8237.82	26
8238.82	26
8239.82	26
8240.82	26
8241.82	26
8242.82	26
8243.82	26
8244.82	26
8245.82	26
8246.82	26
8247.82	26
8248.82	26
8249.82	26
8250.82	26
8251.82	26
8252.82	26
8253.82	26
8254.82	26
8255.82	26
8256.82	26
8257.82	26
8258.82	26
8259.82	26
8260.82	26
8261.82	26
8262.82	26
8263.82	26
8264.82	26
8265.82	26
8266.82	26
8267.82	26
8268.82	26
8269.82	26
8270.82	26
8271.82	26
8272.82	26
8273.82	26
8274.82	26
8275.82	26
8276.82	26
8277.82	26
8278.82	26
8279.82	26
8280.82	26
8281.82	26
8282.82	26
8283.82	26
8284.82	26
8285.82	26
8286.82	26
8287.82	26
8288.82	26
8289.82	26
8290.82	26
8291.82	26
8292.82	26
8293.82	26
8294.82	26
8295.82	26
8296.82	26
8297.82	26
8298.82	26
8299.82	26
8300.82	26
8301.82	26
8302.82	26
8303.82	26
8304.82	26
8305.82	26
8306.82	26
8307.82	26
8308.82	26
8309.82	26
8310.82	26
8311.82	26
8312.82	26
8313.82	26
8314.82	26
8315.82	26
8316.82	26
8317.82	26
8318.82	26
8319.82	26
8320.82	26
8321.82	26
8322.82	26
8323.82	26
8324.82	26
8325.82	26
8326.82	26
8327.82	26
8328.82	26
8329.82	26
8330.82	26
8331.81	26
8332.81	26
8333.81	26
8334.81	26
8335.81	26
8336.81	26
8337.81	26
8338.81	26
8339.81	26
8340.81	26
8341.81	26
8342.81	26
8343.81	26
8344.81	26
8345.81	26
8346.81	26
8347.81	26
8348.81	26
8349.81	26
8350.81	26
8351.81	26
8352.81	26
8353.81	26
8354.81	26
8355.81	26
8356.81	26
8357.81	26
8358.81	26
8359.81	26
8360.81	26
8361.81	26
8362.81	26
8363.81	26
8364.81	26
8365.81	26
8366.81	26
8367.81	26
8368.81	26
8369.81	26
8370.81	26
8371.81	26
8372.81	26
8373.81	26
8374.81	26
8375.81	26
8376.81	26
8377.81	26
8378.81	26
8379.81	26
8380.81	26
8381.81	26
8382.81	26
8383.81	26
8384.81	26
8385.81	26
8386.81	26
8387.81	26
8388.81	26
8389.81	26
8390.81	26
8391.81	26
8392.81	26
8393.81	26
8394.81	26
8395.81	26
8396.81	26
8397.81	26
8398.81	26
8399.81	26
8400.81	26
8401.81	26
8402.81	26
8403.81	26
8404.81	26
8405.81	26
8406.81	26
8407.81	26
8408.81	26
8409.81	26
8410.81	26
8411.81	26
8412.81	26
8413.81	26
8414.81	26
8415.81	26
8416.81	26
8417.81	26
8418.81	26
8419.81	26
8420.81	26
8421.81	26
8422.81	26
8423.81	26
8424.81	26
8425.81	26
8426.81	26
8427.81	26
8428.81	26
8429.81	26
8430.81	26
8431.81	26
8432.81	26
8433.81	26
8434.81	26
8435.81	26
8436.81	26
8437.81	26
8438.81	26
8439.81	26
8440.81	26
8441.81	26
8442.81	26
8443.81	26
8444.81	26
8445.81	26
8446.81	26
8447.81	26
8448.81	26
8449.81	26
8450.81	26
8451.81	26
8452.81	26
8453.81	26
8454.81	26
8455.81	26
8456.81	26
8457.81	26
8458.81	26
8459.81	26
8460.81	26
8461.81	26
8462.81	26
8463.81	26
8464.81	26
8465.81	26
8466.81	26
8467.81	26
8468.81	26
8469.81	26
8470.81	26
8471.81	26
8472.81	26
8473.81	26
8474.81	26
8475.81	26
8476.81	26
8477.81	26
8478.81	26
8479.81	26
8480.81	26
8481.81	26
8482.81	26
8483.81	26
8484.81	26
8485.81	26
8486.81	26
8487.81	26
8488.81	26
8489.81	26
8490.81	26
8491.81	26
8492.81	26
8493.81	26
8494.81	26
8495.81	26
8496.81	26
8497.81	26
8498.81	26
8499.81	26
8500.81	26
8501.81	26
8502.81	26
8503.81	26
8504.81	26
8505.81	26
8506.81	26
8507.81	26
8508.81	26
8509.81	26
8510.81	26
8511.81	26
8512.81	26
8513.81	26
8514.81	26
8515.81	26
8516.81	26
8517.81	26
8518.81	26
8519.81	26
8520.81	26
8521.81	26
8522.81	26
8523.81	26
8524.81	26
8525.81	26
8526.81	26
8527.81	26
8528.81	26
8529.81	26
8530.81	26
8531.81	26
8532.81	26
8533.81	26
8534.81	26
8535.81	26
8536.81	26
8537.81	26
8538.81	26
8539.81	26
8540.81	26
8541.81	26
8542.81	26
8543.81	26
8544.81	26
8545.81	26
8546.81	26
8547.81	26
8548.81	26
8549.81	26
8550.81	26
8551.81	26
8552.81	26
8553.81	26
8554.81	26
8555.81	26
8556.81	26
8557.81	26
8558.81	26
8559.81	26
8560.81	26
8561.81	26
8562.81	26
8563.81	26
8564.81	26
8565.81	26
8566.81	26
8567.81	26
8568.81	26
8569.81	26
8570.81	26
8571.81	26
8572.81	26
8573.81	26
8574.81	26
8575.81	26
8576.81	26
8577.81	26
8578.81	26
8579.81	26
8580.81	26
8581.81	26
8582.81	26
8583.81	26
8584.81	26
8585.81	26
8586.81	26
8587.81	26
8588.81	26
8589.81	26
8590.81	26
8591.81	26
8592.81	26
8593.81	26
8594.81	26
8595.81	26
8596.81	26
8597.81	26
8598.81	26
8599.81	26
8600.81	26
8601.81	26
8602.81	26
8603.81	26
8604.81	26
8605.81	26
8606.81	26
8607.81	26
8608.81	26
8609.81	26
8610.81	26
8611.81	26
8612.81	26
8613.81	26
8614.81	26
8615.81	26
8616.81	26
8617.81	26
8618.81	26
8619.81	26
8620.81	26
8621.81	26
8622.81	26
8623.81	26
8624.81	26
8625.81	26
8626.81	26
8627.81	26
8628.81	26
8629.81	26
8630.81	26
8631.81	26
8632.81	26
8633.81	26
8634.81	26
8635.81	26
8636.81	26
8637.81	26
8638.81	26
8639.81	26
8640.81	26
8641.81	26
8642.81	26
8643.81	26
8644.81	26
8645.81	26
8646.81	26
8647.81	26
8648.81	26
8649.81	26
8650.81	26
8651.81	26
8652.81	26
8653.81	26
8654.81	26
8655.81	26
8656.81	26
8657.81	26
8658.81	26
8659.81	26
8660.81	26
8661.81	26
8662.81	26
8663.81	26
8664.81	26
8665.81	26
8666.81	26
8667.81	26
8668.81	26
8669.81	26
8670.81	26
8671.81	26
8672.81	26
8673.81	26
8674.81	26
8675.81	26
8676.81	26
8677.81	26
8678.81	26
8679.81	26
8680.81	26
8681.81	26
8682.81	26
8683.81	26
8684.81	26
8685.81	26
8686.81	26
8687.81	26
8688.81	26
8689.81	26
8690.81	26
8691.81	26
8692.81	26
8693.81	26
8694.81	26
8695.81	26
8696.81	26
8697.81	26
8698.81	26
8699.81	26
8700.81	26
8701.81	26
8702.81	26
8703.81	26
8704.81	26
8705.81	26
8706.81	26
8707.81	26
8708.81	26
8709.81	26
8710.81	26
8711.81	26
8712.81	26
8713.81	26
8714.81	26
8715.81	26
8716.81	26
8717.81	26
8718.81	26
8719.81	26
8720.81	26
8721.81	26
8722.81	26
8723.81	26
8724.81	26
8725.81	26
8726.81	26
8727.81	26
8728.81	26
8729.81	26
8730.81	26
8731.81	26
8732.81	26
8733.81	26
8734.81	26
8735.81	26
8736.81	26
8737.81	26
8738.81	26
8739.81	26
8740.81	26
8741.81	26
8742.81	26
8743.81	26
8744.81	26
8745.81	26
8746.81	26
8747.81	26
8748.81	26
8749.81	26
8750.81	26
8751.81	26
8752.81	26
8753.81	26
8754.81	26
8755.81	26
8756.81	26
8757.81	26
8758.81	26
8759.81	26
8760.81	26
8761.81	26
8762.81	26
8763.81	26
8764.81	26
8765.81	26
8766.81	26
8767.81	26
8768.81	26
8769.81	26
8770.81	26
8771.81	26
8772.81	26
8773.81	26
8774.81	26
8775.81	26
8776.81	26
8777.81	26
8778.81	26
8779.81	26
8780.81	26
8781.8	26
8782.8	26
8783.8	26
8784.8	26
8785.8	26
8786.8	26
8787.8	26
8788.8	26
8789.8	26
8790.8	26
8791.8	26
8792.8	26
8793.8	26
8794.8	26
8795.8	26
8796.8	26
8797.8	26
8798.8	26
8799.8	26
8800.8	26
8801.8	26
8802.8	26
8803.8	26
8804.8	26
8805.8	26
8806.8	26
8807.8	26
8808.8	26
8809.8	26
8810.8	26
8811.8	26
8812.8	26
8813.8	26
8814.8	26
8815.8	26
8816.8	26
8817.8	26
8818.8	26
8819.8	26
8820.8	26
8821.8	26
8822.8	26
8823.8	26
8824.8	26
8825.8	26
8826.8	26
8827.8	26
8828.8	26
8829.8	26
8830.8	26
8831.8	26
8832.8	26
8833.8	26
8834.8	26
8835.8	26
8836.8	26
8837.8	26
8838.8	26
8839.8	26
8840.8	26
8841.8	26
8842.8	26
8843.8	26
8844.8	26
8845.8	26
8846.8	26
8847.8	26
8848.8	26
8849.8	26
8850.8	26
8851.8	26
8852.8	26
8853.8	26
8854.8	26
8855.8	26
8856.8	26
8857.8	26
8858.8	26
8859.8	26
8860.8	26
8861.8	26
8862.8	26
8863.8	26
8864.8	26
8865.8	26
8866.8	26
8867.8	26
8868.8	26
8869.8	26
8870.8	26
8871.8	26
8872.8	26
8873.8	26
8874.8	26
8875.8	26
8876.8	26
8877.8	26
8878.8	26
8879.8	26
8880.8	26
8881.8	26
8882.8	26
8883.8	26
8884.8	26
8885.8	26
8886.8	26
8887.8	26
8888.8	26
8889.8	26
8890.8	26
8891.8	26
8892.8	26
8893.8	26
8894.8	26
8895.8	26
8896.8	26
8897.8	26
8898.8	26
8899.8	26
8900.8	26
8901.8	26
8902.8	26
8903.8	26
8904.8	26
8905.8	26
8906.8	26
8907.8	26
8908.8	26
8909.8	26
8910.8	26
8911.8	26
8912.8	26
8913.8	26
8914.8	26
8915.8	26
8916.8	26
8917.8	26
8918.8	26
8919.8	26
8920.8	26
8921.8	26
8922.8	26
8923.8	26
8924.8	26
8925.8	26
8926.8	26
8927.8	26
8928.8	26
8929.8	26
8930.8	26
8931.8	26
8932.8	26
8933.8	26
8934.8	26
8935.8	26
8936.8	26
8937.8	26
8938.8	26
8939.8	26
8940.8	26
8941.8	26
8942.8	26
8943.8	26
8944.8	26
8945.8	26
8946.8	26
8947.8	26
8948.8	26
8949.8	26
8950.8	26
8951.8	26
8952.8	26
8953.8	26
8954.8	26
8955.8	26
8956.8	26
8957.8	26
8958.8	26
8959.8	26
8960.8	26
8961.8	26
8962.8	26
8963.8	26
8964.8	26
8965.8	26
8966.8	26
8967.8	26
8968.8	26
8969.8	26
8970.8	26
8971.8	26
8972.8	26
8973.8	26
8974.8	26
8975.8	26
8976.8	26
8977.8	26
8978.8	26
8979.8	26
8980.8	26
8981.8	26
8982.8	26
8983.8	26
8984.8	26
8985.8	26
8986.8	26
8987.8	26
8988.8	26
8989.8	26
8990.8	26
8991.8	26
8992.8	26
8993.8	26
8994.8	26
8995.8	26
8996.8	26
8997.8	26
8998.8	26
8999.8	26
9000.8	26
9001.8	26
9002.8	26
9003.8	26
9004.8	26
9005.8	26
9006.8	26
9007.8	26
9008.8	26
9009.8	26
9010.8	26
9011.8	26
9012.8	26
9013.8	26
9014.8	26
9015.8	26
9016.8	26
9017.8	26
9018.8	26
9019.8	26
9020.8	26
9021.8	26
9022.8	26
9023.8	26
9024.8	26
9025.8	26
9026.8	26
9027.8	26
9028.8	26
9029.8	26
9030.8	26
9031.8	26
9032.8	26
9033.8	26
9034.8	26
9035.8	26
9036.8	26
9037.8	26
9038.8	26
9039.8	26
9040.8	26
9041.8	26
9042.8	26
9043.8	26
9044.8	26
9045.8	26
9046.8	26
9047.8	26
9048.8	26
9049.8	26
9050.8	26
9051.8	26
9052.8	26
9053.8	26
9054.8	26
9055.8	26
9056.8	26
9057.8	26
9058.8	26
9059.8	26
9060.8	26
9061.8	26
9062.8	26
9063.8	26
9064.8	26
9065.8	26
9066.8	26
9067.8	26
9068.8	26
9069.8	26
9070.8	26
9071.8	26
9072.8	26
9073.8	26
9074.8	26
9075.8	26
9076.8	26
9077.8	26
9078.8	26
9079.8	26
9080.8	26
9081.8	26
9082.8	26
9083.8	26
9084.8	26
9085.8	26
9086.8	26
9087.8	26
9088.8	26
9089.8	26
9090.8	26
9091.8	26
9092.8	26
9093.8	26
9094.8	26
9095.8	26
9096.8	26
9097.8	26
9098.8	26
9099.8	26
9100.8	26
9101.8	26
9102.8	26
9103.8	26
9104.8	26
9105.8	26
9106.8	26
9107.8	26
9108.8	26
9109.8	26
9110.8	26
9111.8	26
9112.8	26
9113.8	26
9114.8	26
9115.8	26
9116.8	26
9117.8	26
9118.8	26
9119.8	26
9120.8	26
9121.8	26
9122.8	26
9123.8	26
9124.8	26
9125.8	26
9126.8	26
9127.8	26
9128.8	26
9129.8	26
9130.8	26
9131.8	26
9132.8	26
9133.8	26
9134.8	26
9135.8	26
9136.8	26
9137.8	26
9138.8	26
9139.8	26
9140.8	26
9141.8	26
9142.8	26
9143.8	26
9144.8	26
9145.8	26
9146.8	26
9147.8	26
9148.8	26
9149.8	26
9150.8	26
9151.8	26
9152.8	26
9153.8	26
9154.8	26
9155.8	26
9156.8	26
9157.8	26
9158.8	26
9159.8	26
9160.8	26
9161.8	26
9162.8	26
9163.8	26
9164.8	26
9165.8	26
9166.8	26
9167.8	26
9168.8	26
9169.8	26
9170.8	26
9171.8	26
9172.8	26
9173.8	26
9174.8	26
9175.8	26
9176.8	26
9177.8	26
9178.8	26
9179.8	26
9180.8	26
9181.8	26
9182.8	26
9183.8	26
9184.8	26
9185.8	26
9186.8	26
9187.8	26
9188.8	26
9189.8	26
9190.8	26
9191.8	26
9192.8	26
9193.8	26
9194.8	26
9195.8	26
9196.8	26
9197.8	26
9198.8	26
9199.8	26
9200.8	26
9201.8	26
9202.8	26
9203.8	26
9204.8	26
9205.8	26
9206.8	26
9207.8	26
9208.8	26
9209.8	26
9210.8	26
9211.8	26
9212.8	26
9213.8	26
9214.8	26
9215.8	26
9216.8	26
9217.8	26
9218.8	26
9219.8	26
9220.8	26
9221.8	26
9222.8	26
9223.8	26
9224.8	26
9225.8	26
9226.8	26
9227.8	26
9228.8	26
9229.8	26
9230.8	26
9231.8	26
9232.79	26
9233.79	26
9234.79	26
9235.79	26
9236.79	26
9237.79	26
9238.79	26
9239.79	26
9240.79	26
9241.79	26
9242.79	26
9243.79	26
9244.79	26
9245.79	26
9246.79	26
9247.79	26
9248.79	26
9249.79	26
9250.79	26
9251.79	26
9252.79	26
9253.79	26
9254.79	26
9255.79	26
9256.79	26
9257.79	26
9258.79	26
9259.79	26
9260.79	26
9261.79	26
9262.79	26
9263.79	26
9264.79	26
9265.79	26
9266.79	26
9267.79	26
9268.79	26
9269.79	26
9270.79	26
9271.79	26
9272.79	26
9273.79	26
9274.79	26
9275.79	26
9276.79	26
9277.79	26
9278.79	26
9279.79	26
9280.79	26
9281.79	26
9282.79	26
9283.79	26
9284.79	26
9285.79	26
9286.79	26
9287.79	26
9288.79	26
9289.79	26
9290.79	26
9291.79	26
9292.79	26
9293.79	26
9294.79	26
9295.79	26
9296.79	26
9297.79	26
9298.79	26
9299.79	26
9300.79	26
9301.79	26
9302.79	26
9303.79	26
9304.79	26
9305.79	26
9306.79	26
9307.79	26
9308.79	26
9309.79	26
9310.79	26
9311.79	26
9312.79	26
9313.79	26
9314.79	26
9315.79	26
9316.79	26
9317.79	26
9318.79	26
9319.79	26
9320.79	26
9321.79	26
9322.79	26
9323.79	26
9324.79	26
9325.79	26
9326.79	26
9327.79	26
9328.79	26
9329.79	26
9330.79	26
9331.79	26
9332.79	26
9333.79	26
9334.79	26
9335.79	26
9336.79	26
9337.79	26
9338.79	26
9339.79	26
9340.79	26
9341.79	26
9342.79	26
9343.79	26
9344.79	26
9345.79	26
9346.79	26
9347.79	26
9348.79	26
9349.79	26
9350.79	26
9351.79	26
9352.79	26
9353.79	26
9354.79	26
9355.79	26
9356.79	26
9357.79	26
9358.79	26
9359.79	26
9360.79	26
9361.79	26
9362.79	26
9363.79	26
9364.79	26
9365.79	26
9366.79	26
9367.79	26
9368.79	26
9369.79	26
9370.79	26
9371.79	26
9372.79	26
9373.79	26
9374.79	26
9375.79	26
9376.79	26
9377.79	26
9378.79	26
9379.79	26
9380.79	26
9381.79	26
9382.79	26
9383.79	26
9384.79	26
9385.79	26
9386.79	26
9387.79	26
9388.79	26
9389.79	26
9390.79	26
9391.79	26
9392.79	26
9393.79	26
9394.79	26
9395.79	26
9396.79	26
9397.79	26
9398.79	26
9399.79	26
9400.79	26
9401.79	26
9402.79	26
9403.79	26
9404.79	26
9405.79	26
9406.79	26
9407.79	26
9408.79	26
9409.79	26
9410.79	26
9411.79	26
9412.79	26
9413.79	26
9414.79	26
9415.79	26
9416.79	26
9417.79	26
9418.79	26
9419.79	26
9420.79	26
9421.79	26
9422.79	26
9423.79	26
9424.79	26
9425.79	26
9426.79	26
9427.79	26
9428.79	26
9429.79	26
9430.79	26
9431.79	26
9432.79	26
9433.79	26
9434.79	26
9435.79	26
9436.79	26
9437.79	26
9438.79	26
9439.79	26
9440.79	26
9441.79	26
9442.79	26
9443.79	26
9444.79	26
9445.79	26
9446.79	26
9447.79	26
9448.79	26
9449.79	26
9450.79	26
9451.79	26
9452.79	26
9453.79	26
9454.79	26
9455.79	26
9456.79	26
9457.79	26
9458.79	26
9459.79	26
9460.79	26
9461.79	26
9462.79	26
9463.79	26
9464.79	26
9465.79	26
9466.79	26
9467.79	26
9468.79	26
9469.79	26
9470.79	26
9471.79	26
9472.79	26
9473.79	26
9474.79	26
9475.79	26
9476.79	26
9477.79	26
9478.79	26
9479.79	26
9480.79	26
9481.79	26
9482.79	26
9483.79	26
9484.79	26
9485.79	26
9486.79	26
9487.79	26
9488.79	26
9489.79	26
9490.79	26
9491.79	26
9492.79	26
9493.79	26
9494.79	26
9495.79	26
9496.79	26
9497.79	26
9498.79	26
9499.79	26
9500.79	26
9501.79	26
9502.79	26
9503.79	26
9504.79	26
9505.79	26
9506.79	26
9507.79	26
9508.79	26
9509.79	26
9510.79	26
9511.79	26
9512.79	26
9513.79	26
9514.79	26
9515.79	26
9516.79	26
9517.79	26
9518.79	26
9519.79	26
9520.79	26
9521.79	26
9522.79	26
9523.79	26
9524.79	26
9525.79	26
9526.79	26
9527.79	26
9528.79	26
9529.79	26
9530.79	26
9531.79	26
9532.79	26
9533.79	26
9534.79	26
9535.79	26
9536.79	26
9537.79	26
9538.79	26
9539.79	26
9540.79	26
9541.79	26
9542.79	26
9543.79	26
9544.79	26
9545.79	26
9546.79	26
9547.79	26
9548.79	26
9549.79	26
9550.79	26
9551.79	26
9552.79	26
9553.79	26
9554.79	26
9555.79	26
9556.79	26
9557.79	26
9558.79	26
9559.79	26
9560.79	26
9561.79	26
9562.79	26
9563.79	26
9564.79	26
9565.79	26
9566.79	26
9567.79	26
9568.79	26
9569.79	26
9570.79	26
9571.79	26
9572.79	26
9573.79	26
9574.79	26
9575.79	26
9576.79	26
9577.79	26
9578.79	26
9579.79	26
9580.79	26
9581.79	26
9582.79	26
9583.79	26
9584.79	26
9585.79	26
9586.79	26
9587.79	26
9588.79	26
9589.79	26
9590.79	26
9591.79	26
9592.79	26
9593.79	26
9594.79	26
9595.79	26
9596.79	26
9597.79	26
9598.79	26
9599.79	26
9600.79	26
9601.79	26
9602.79	26
9603.79	26
9604.79	26
9605.79	26
9606.79	26
9607.79	26
9608.79	26
9609.79	26
9610.79	26
9611.79	26
9612.79	26
9613.79	26
9614.79	26
9615.79	26
9616.79	26
9617.79	26
9618.79	26
9619.79	26
9620.79	26
9621.79	26
9622.79	26
9623.79	26
9624.79	26
9625.79	26
9626.79	26
9627.79	26
9628.79	26
9629.79	26
9630.79	26
9631.79	26
9632.79	26
9633.79	26
9634.79	26
9635.79	26
9636.79	26
9637.79	26
9638.79	26
9639.79	26
9640.79	26
9641.79	26
9642.79	26
9643.79	26
9644.79	26
9645.79	26
9646.79	26
9647.79	26
9648.79	26
9649.79	26
9650.79	26
9651.79	26
9652.79	26
9653.79	26
9654.79	26
9655.79	26
9656.79	26
9657.79	26
9658.79	26
9659.79	26
9660.79	26
9661.79	26
9662.79	26
9663.79	26
9664.79	26
9665.79	26
9666.79	26
9667.79	26
9668.79	26
9669.79	26
9670.79	26
9671.79	26
9672.79	26
9673.79	26
9674.79	26
9675.79	26
9676.79	26
9677.79	26
9678.79	26
9679.79	26
9680.79	26
9681.79	26
9682.78	26
9683.78	26
9684.78	26
9685.78	26
9686.78	26
9687.78	26
9688.78	26
9689.78	26
9690.78	26
9691.78	26
9692.78	26
9693.78	26
9694.78	26
9695.78	26
9696.78	26
9697.78	26
9698.78	26
9699.78	26
9700.78	26
9701.78	26
9702.78	26
9703.78	26
9704.78	26
9705.78	26
9706.78	26
9707.78	26
9708.78	26
9709.78	26
9710.78	26
9711.78	26
9712.78	26
9713.78	26
9714.78	26
9715.78	26
9716.78	26
9717.78	26
9718.78	26
9719.78	26
9720.78	26
9721.78	26
9722.78	26
9723.78	26
9724.78	26
9725.78	26
9726.78	26
9727.78	26
9728.78	26
9729.78	26
9730.78	26
9731.78	26
9732.78	26
9733.78	26
9734.78	26
9735.78	26
9736.78	26
9737.78	26
9738.78	26
9739.78	26
9740.78	26
9741.78	26
9742.78	26
9743.78	26
9744.78	26
9745.78	26
9746.78	26
9747.78	26
9748.78	26
9749.78	26
9750.78	26
9751.78	26
9752.78	26
9753.78	26
9754.78	26
9755.78	26
9756.78	26
9757.78	26
9758.78	26
9759.78	26
9760.78	26
9761.78	26
9762.78	26
9763.78	26
9764.78	26
9765.78	26
9766.78	26
9767.78	26
9768.78	26
9769.78	26
9770.78	26
9771.78	26
9772.78	26
9773.78	26
9774.78	26
9775.78	26
9776.78	26
9777.78	26
9778.78	26
9779.78	26
9780.78	26
9781.78	26
9782.78	26
9783.78	26
9784.78	26
9785.78	26
9786.78	26
9787.78	26
9788.78	26
9789.78	26
9790.78	26
9791.78	26
9792.78	26
9793.78	26
9794.78	26
9795.78	26
9796.78	26
9797.78	26
9798.78	26
9799.78	26
9800.78	26
9801.78	26
9802.78	26
9803.78	26
9804.78	26
9805.78	26
9806.78	26
9807.78	26
9808.78	26
9809.78	26
9810.78	26
9811.78	26
9812.78	26
9813.78	26
9814.78	26
9815.78	26
9816.78	26
9817.78	26
9818.78	26
9819.78	26
9820.78	26
9821.78	26
9822.78	26
9823.78	26
9824.78	26
9825.78	26
9826.78	26
9827.78	26
9828.78	26
9829.78	26
9830.78	26
9831.78	26
9832.78	26
9833.78	26
9834.78	26
9835.78	26
9836.78	26
9837.78	26
9838.78	26
9839.78	26
9840.78	26
9841.78	26
9842.78	26
9843.78	26
9844.78	26
9845.78	26
9846.78	26
9847.78	26
9848.78	26
9849.78	26
9850.78	26
9851.78	26
9852.78	26
9853.78	26
9854.78	26
9855.78	26
9856.78	26
9857.78	26
9858.78	26
9859.78	26
9860.78	26
9861.78	26
9862.78	26
9863.78	26
9864.78	26
9865.78	26
9866.78	26
9867.78	26
9868.78	26
9869.78	26
9870.78	26
9871.78	26
9872.78	26
9873.78	26
9874.78	26
9875.78	26
9876.78	26
9877.78	26
9878.78	26
9879.78	26
9880.78	26
9881.78	26
9882.78	26
9883.78	26
9884.78	26
9885.78	26
9886.78	26
9887.78	26
9888.78	26
9889.78	26
9890.78	26
9891.78	26
9892.78	26
9893.78	26
9894.78	26
9895.78	26
9896.78	26
9897.78	26
9898.78	26
9899.78	26
9900.78	26
9901.78	26
9902.78	26
9903.78	26
9904.78	26
9905.78	26
9906.78	26
9907.78	26
9908.78	26
9909.78	26
9910.78	26
9911.78	26
9912.78	26
9913.78	26
9914.78	26
9915.78	26
9916.78	26
9917.78	26
9918.78	26
9919.78	26
9920.78	26
9921.78	26
9922.78	26
9923.78	26
9924.78	26
9925.78	26
9926.78	26
9927.78	26
9928.78	26
9929.78	26
9930.78	26
9931.78	26
9932.78	26
9933.78	26
9934.78	26
9935.78	26
9936.78	26
9937.78	26
9938.78	26
9939.78	26
9940.78	26
9941.78	26
9942.78	26
9943.78	26
9944.78	26
9945.78	26
9946.78	26
9947.78	26
9948.78	26
9949.78	26
9950.78	26
9951.78	26
9952.78	26
9953.78	26
9954.78	26
9955.78	26
9956.78	26
9957.78	26
9958.78	26
9959.78	26
9960.78	26
9961.78	26
9962.78	26
9963.78	26
9964.78	26
9965.78	26
9966.78	26
9967.78	26
9968.78	26
9969.78	26
9970.78	26
9971.78	26
9972.78	26
9973.78	26
9974.78	26
9975.78	26
9976.78	26
9977.78	26
9978.78	26
9979.78	26
9980.78	26
9981.78	26
9982.78	26
9983.78	26
9984.78	26
9985.78	26
9986.78	26
9987.78	26
9988.78	26
9989.78	26
9990.78	26
9991.78	26
9992.78	26
9993.78	26
9994.78	26
9995.78	26
9996.78	26
9997.78	26
9998.78	26
9999.78	26
10000.8	26
10001.8	26
10002.8	26
10003.8	26
10004.8	26
10005.8	26
10006.8	26
10007.8	26
10008.8	26
10009.8	26
10010.8	26
10011.8	26
10012.8	26
10013.8	26
10014.8	26
10015.8	26
10016.8	26
10017.8	26
10018.8	26
10019.8	26
10020.8	26
10021.8	26
10022.8	26
10023.8	26
10024.8	26
10025.8	26
10026.8	26
10027.8	26
10028.8	26
10029.8	26
10030.8	26
10031.8	26
10032.8	26
10033.8	26
10034.8	26
10035.8	26
10036.8	26
10037.8	26
10038.8	26
10039.8	26
10040.8	26
10041.8	26
10042.8	26
10043.8	26
10044.8	26
10045.8	26
10046.8	26
10047.8	26
10048.8	26
10049.8	26
10050.8	26
10051.8	26
10052.8	26
10053.8	26
10054.8	26
10055.8	26
10056.8	26
10057.8	26
10058.8	26
10059.8	26
10060.8	26
10061.8	26
10062.8	26
10063.8	26
10064.8	26
10065.8	26
10066.8	26
10067.8	26
10068.8	26
10069.8	26
10070.8	26
10071.8	26
10072.8	26
10073.8	26
10074.8	26
10075.8	26
10076.8	26
10077.8	26
10078.8	26
10079.8	26
10080.8	26
10081.8	26
10082.8	26
10083.8	26
10084.8	26
10085.8	26
10086.8	26
