# bins: 62450
# col 1: density range
# col 2: particle count
3071.43	3
3071.93	3
3072.43	0
3072.93	1
3073.43	1
3073.93	2
3074.43	4
3074.93	3
3075.43	0
3075.93	2
3076.43	1
3076.93	1
3077.43	1
3077.93	4
3078.43	2
3078.93	3
3079.43	4
3079.93	1
3080.43	5
3080.93	1
3081.43	2
3081.93	1
3082.43	3
3082.93	2
3083.43	5
3083.93	4
3084.43	3
3084.93	1
3085.43	3
3085.93	0
3086.43	1
3086.93	3
3087.43	4
3087.93	1
3088.43	2
3088.93	1
3089.43	5
3089.93	1
3090.43	0
3090.93	3
3091.43	2
3091.93	5
3092.43	3
3092.93	3
3093.43	3
3093.93	3
3094.43	2
3094.93	2
3095.43	3
3095.93	2
3096.43	3
3096.93	1
3097.43	1
3097.93	1
3098.43	1
3098.93	3
3099.43	6
3099.93	2
3100.43	2
3100.93	4
3101.43	2
3101.93	1
3102.43	2
3102.93	4
3103.43	0
3103.93	0
3104.43	0
3104.93	2
3105.43	2
3105.93	1
3106.43	1
3106.93	0
3107.43	0
3107.93	1
3108.43	2
3108.93	0
3109.43	0
3109.93	0
3110.43	3
3110.93	3
3111.43	1
3111.93	3
3112.43	7
3112.93	0
3113.43	1
3113.93	1
3114.43	3
3114.93	0
3115.43	1
3115.93	1
3116.43	2
3116.93	1
3117.43	2
3117.93	1
3118.43	0
3118.93	1
3119.43	2
3119.93	0
3120.43	1
3120.93	0
3121.43	1
3121.93	1
3122.43	3
3122.93	1
3123.43	4
3123.93	2
3124.43	2
3124.93	2
3125.43	0
3125.93	3
3126.43	2
3126.93	2
3127.43	0
3127.93	1
3128.43	1
3128.93	1
3129.43	1
3129.93	1
3130.43	0
3130.93	4
3131.43	3
3131.93	2
3132.43	4
3132.93	0
3133.43	4
3133.93	1
3134.43	1
3134.93	1
3135.43	4
3135.93	1
3136.43	2
3136.93	3
3137.43	2
3137.93	0
3138.43	1
3138.93	1
3139.43	0
3139.93	1
3140.43	1
3140.93	2
3141.43	2
3141.93	3
3142.43	2
3142.93	2
3143.43	2
3143.93	4
3144.43	2
3144.93	1
3145.43	1
3145.93	2
3146.43	3
3146.93	2
3147.43	0
3147.93	3
3148.43	1
3148.93	2
3149.43	1
3149.93	0
3150.43	3
3150.93	0
3151.43	1
3151.93	0
3152.43	2
3152.93	4
3153.43	1
3153.93	3
3154.43	1
3154.93	0
3155.43	0
3155.93	1
3156.43	2
3156.93	2
3157.43	1
3157.93	3
3158.43	4
3158.93	3
3159.43	1
3159.93	2
3160.43	1
3160.93	3
3161.43	2
3161.93	1
3162.43	5
3162.93	1
3163.43	2
3163.93	2
3164.43	3
3164.93	4
3165.43	4
3165.93	0
3166.43	2
3166.93	4
3167.43	4
3167.93	3
3168.43	2
3168.93	1
3169.43	3
3169.93	1
3170.43	3
3170.93	1
3171.43	2
3171.93	1
3172.43	1
3172.93	0
3173.43	1
3173.93	2
3174.43	2
3174.93	0
3175.43	0
3175.93	2
3176.43	5
3176.93	3
3177.43	1
3177.93	1
3178.43	3
3178.93	3
3179.43	2
3179.93	5
3180.43	2
3180.93	1
3181.43	4
3181.93	3
3182.43	0
3182.93	0
3183.43	0
3183.93	5
3184.43	0
3184.93	2
3185.43	2
3185.93	2
3186.43	1
3186.93	2
3187.43	4
3187.93	1
3188.43	4
3188.93	2
3189.43	3
3189.93	1
3190.43	0
3190.93	1
3191.43	0
3191.93	3
3192.43	1
3192.93	3
3193.43	4
3193.93	1
3194.43	1
3194.93	2
3195.43	0
3195.93	1
3196.43	2
3196.93	1
3197.43	1
3197.93	3
3198.43	3
3198.93	2
3199.43	0
3199.93	3
3200.43	1
3200.93	0
3201.43	0
3201.93	2
3202.43	2
3202.93	2
3203.43	5
3203.93	3
3204.43	3
3204.93	2
3205.43	0
3205.93	1
3206.43	2
3206.93	2
3207.43	3
3207.93	2
3208.43	6
3208.93	3
3209.43	2
3209.93	3
3210.43	0
3210.93	1
3211.43	1
3211.93	2
3212.43	0
3212.93	0
3213.43	1
3213.93	2
3214.43	1
3214.93	2
3215.43	2
3215.93	2
3216.43	2
3216.93	1
3217.43	1
3217.93	1
3218.43	3
3218.93	1
3219.43	3
3219.93	0
3220.43	2
3220.93	3
3221.43	2
3221.93	2
3222.43	1
3222.93	1
3223.43	1
3223.93	0
3224.43	4
3224.93	2
3225.43	4
3225.93	1
3226.43	3
3226.93	1
3227.43	2
3227.93	0
3228.43	2
3228.93	3
3229.43	1
3229.93	2
3230.43	0
3230.93	2
3231.43	5
3231.93	1
3232.43	4
3232.93	0
3233.43	1
3233.93	2
3234.43	3
3234.93	3
3235.43	2
3235.93	2
3236.43	2
3236.93	2
3237.43	1
3237.93	1
3238.43	3
3238.93	1
3239.43	2
3239.93	3
3240.43	0
3240.93	2
3241.43	3
3241.93	5
3242.43	0
3242.93	1
3243.43	1
3243.93	1
3244.43	2
3244.93	1
3245.43	5
3245.93	0
3246.43	1
3246.93	0
3247.43	0
3247.93	5
3248.43	3
3248.93	2
3249.43	1
3249.93	4
3250.43	1
3250.93	2
3251.43	3
3251.93	0
3252.43	5
3252.93	3
3253.43	2
3253.93	2
3254.43	1
3254.93	3
3255.43	2
3255.93	3
3256.43	0
3256.93	1
3257.43	3
3257.93	1
3258.43	1
3258.93	4
3259.43	0
3259.93	1
3260.43	0
3260.93	1
3261.43	3
3261.93	1
3262.43	2
3262.93	0
3263.43	2
3263.93	2
3264.43	0
3264.93	2
3265.43	2
3265.93	3
3266.43	0
3266.93	1
3267.43	2
3267.93	0
3268.43	3
3268.93	2
3269.43	3
3269.93	0
3270.43	0
3270.93	2
3271.43	3
3271.93	0
3272.43	2
3272.93	2
3273.43	1
3273.93	0
3274.43	1
3274.93	0
3275.43	0
3275.93	2
3276.43	0
3276.93	0
3277.43	2
3277.93	1
3278.43	1
3278.93	1
3279.43	3
3279.93	1
3280.43	1
3280.93	3
3281.43	1
3281.93	0
3282.43	1
3282.93	0
3283.43	1
3283.93	2
3284.43	1
3284.93	1
3285.43	2
3285.93	2
3286.43	0
3286.93	1
3287.43	3
3287.93	3
3288.43	0
3288.93	1
3289.43	1
3289.93	2
3290.43	3
3290.93	1
3291.43	1
3291.93	0
3292.43	2
3292.93	0
3293.43	0
3293.93	1
3294.43	1
3294.93	2
3295.43	3
3295.93	0
3296.43	2
3296.93	0
3297.43	4
3297.93	1
3298.43	2
3298.93	1
3299.43	0
3299.93	1
3300.43	1
3300.93	2
3301.43	2
3301.93	3
3302.43	1
3302.93	1
3303.43	1
3303.93	1
3304.43	1
3304.93	0
3305.43	3
3305.93	0
3306.43	1
3306.93	2
3307.43	2
3307.93	1
3308.43	1
3308.93	1
3309.43	1
3309.93	3
3310.43	1
3310.93	3
3311.43	0
3311.93	6
3312.43	0
3312.93	1
3313.43	1
3313.93	5
3314.43	0
3314.93	0
3315.43	3
3315.93	2
3316.43	4
3316.93	4
3317.43	0
3317.93	1
3318.43	2
3318.93	1
3319.43	0
3319.93	2
3320.43	3
3320.93	0
3321.43	0
3321.93	3
3322.43	0
3322.93	0
3323.43	2
3323.93	3
3324.43	2
3324.93	3
3325.43	1
3325.93	1
3326.43	0
3326.93	2
3327.43	2
3327.93	1
3328.43	2
3328.93	1
3329.43	1
3329.93	0
3330.43	1
3330.93	3
3331.43	1
3331.93	1
3332.43	1
3332.93	4
3333.43	2
3333.93	4
3334.43	1
3334.93	0
3335.43	0
3335.93	1
3336.43	4
3336.93	0
3337.43	3
3337.93	2
3338.43	6
3338.93	2
3339.43	0
3339.93	1
3340.43	0
3340.93	0
3341.43	2
3341.93	1
3342.43	4
3342.93	2
3343.43	1
3343.93	2
3344.43	0
3344.93	3
3345.43	1
3345.93	2
3346.43	2
3346.93	3
3347.43	1
3347.93	1
3348.43	1
3348.93	0
3349.43	1
3349.93	3
3350.43	1
3350.93	3
3351.43	1
3351.93	2
3352.43	0
3352.93	3
3353.43	0
3353.93	1
3354.43	0
3354.93	1
3355.43	0
3355.93	1
3356.43	1
3356.93	3
3357.43	3
3357.93	0
3358.43	5
3358.93	1
3359.43	0
3359.93	1
3360.43	0
3360.93	2
3361.43	1
3361.93	1
3362.43	1
3362.93	1
3363.43	4
3363.93	2
3364.43	0
3364.93	4
3365.43	2
3365.93	0
3366.43	1
3366.93	2
3367.43	1
3367.93	3
3368.43	2
3368.93	3
3369.43	0
3369.93	1
3370.43	2
3370.93	0
3371.43	5
3371.93	0
3372.43	0
3372.93	3
3373.43	1
3373.93	2
3374.43	1
3374.93	2
3375.43	3
3375.93	2
3376.43	3
3376.93	0
3377.43	0
3377.92	1
3378.42	1
3378.92	4
3379.42	0
3379.92	1
3380.42	1
3380.92	1
3381.42	1
3381.92	3
3382.42	0
3382.92	2
3383.42	1
3383.92	2
3384.42	1
3384.92	2
3385.42	1
3385.92	0
3386.42	1
3386.92	3
3387.42	0
3387.92	2
3388.42	1
3388.92	0
3389.42	2
3389.92	0
3390.42	1
3390.92	1
3391.42	2
3391.92	2
3392.42	2
3392.92	1
3393.42	1
3393.92	6
3394.42	2
3394.92	3
3395.42	0
3395.92	1
3396.42	3
3396.92	2
3397.42	0
3397.92	0
3398.42	2
3398.92	0
3399.42	0
3399.92	0
3400.42	1
3400.92	4
3401.42	0
3401.92	0
3402.42	0
3402.92	2
3403.42	1
3403.92	4
3404.42	2
3404.92	0
3405.42	2
3405.92	1
3406.42	0
3406.92	5
3407.42	0
3407.92	1
3408.42	2
3408.92	0
3409.42	1
3409.92	1
3410.42	1
3410.92	0
3411.42	2
3411.92	1
3412.42	3
3412.92	0
3413.42	3
3413.92	0
3414.42	2
3414.92	1
3415.42	1
3415.92	1
3416.42	1
3416.92	2
3417.42	2
3417.92	1
3418.42	1
3418.92	0
3419.42	0
3419.92	0
3420.42	1
3420.92	3
3421.42	1
3421.92	1
3422.42	2
3422.92	2
3423.42	0
3423.92	0
3424.42	0
3424.92	1
3425.42	3
3425.92	1
3426.42	1
3426.92	1
3427.42	0
3427.92	1
3428.42	2
3428.92	1
3429.42	2
3429.92	0
3430.42	2
3430.92	2
3431.42	1
3431.92	1
3432.42	2
3432.92	1
3433.42	1
3433.92	0
3434.42	1
3434.92	2
3435.42	1
3435.92	2
3436.42	1
3436.92	1
3437.42	0
3437.92	1
3438.42	0
3438.92	2
3439.42	1
3439.92	0
3440.42	3
3440.92	1
3441.42	0
3441.92	2
3442.42	3
3442.92	1
3443.42	0
3443.92	3
3444.42	1
3444.92	1
3445.42	2
3445.92	2
3446.42	1
3446.92	3
3447.42	2
3447.92	1
3448.42	2
3448.92	1
3449.42	2
3449.92	4
3450.42	3
3450.92	2
3451.42	3
3451.92	2
3452.42	3
3452.92	1
3453.42	1
3453.92	1
3454.42	1
3454.92	2
3455.42	1
3455.92	2
3456.42	0
3456.92	2
3457.42	0
3457.92	2
3458.42	2
3458.92	2
3459.42	1
3459.92	0
3460.42	2
3460.92	0
3461.42	0
3461.92	1
3462.42	3
3462.92	0
3463.42	2
3463.92	1
3464.42	0
3464.92	1
3465.42	0
3465.92	0
3466.42	1
3466.92	2
3467.42	1
3467.92	2
3468.42	3
3468.92	0
3469.42	1
3469.92	0
3470.42	3
3470.92	3
3471.42	1
3471.92	0
3472.42	2
3472.92	0
3473.42	2
3473.92	0
3474.42	2
3474.92	3
3475.42	2
3475.92	1
3476.42	2
3476.92	0
3477.42	2
3477.92	3
3478.42	1
3478.92	2
3479.42	1
3479.92	2
3480.42	1
3480.92	1
3481.42	3
3481.92	3
3482.42	1
3482.92	0
3483.42	1
3483.92	1
3484.42	1
3484.92	0
3485.42	1
3485.92	1
3486.42	1
3486.92	1
3487.42	0
3487.92	0
3488.42	0
3488.92	1
3489.42	2
3489.92	1
3490.42	0
3490.92	3
3491.42	3
3491.92	3
3492.42	2
3492.92	1
3493.42	1
3493.92	1
3494.42	2
3494.92	0
3495.42	3
3495.92	0
3496.42	2
3496.92	3
3497.42	1
3497.92	1
3498.42	1
3498.92	0
3499.42	2
3499.92	1
3500.42	0
3500.92	1
3501.42	1
3501.92	1
3502.42	1
3502.92	1
3503.42	1
3503.92	1
3504.42	4
3504.92	3
3505.42	0
3505.92	1
3506.42	1
3506.92	2
3507.42	0
3507.92	1
3508.42	0
3508.92	1
3509.42	2
3509.92	1
3510.42	2
3510.92	1
3511.42	2
3511.92	1
3512.42	0
3512.92	4
3513.42	0
3513.92	1
3514.42	0
3514.92	0
3515.42	0
3515.92	2
3516.42	2
3516.92	2
3517.42	1
3517.92	1
3518.42	0
3518.92	1
3519.42	1
3519.92	2
3520.42	1
3520.92	1
3521.42	3
3521.92	0
3522.42	1
3522.92	0
3523.42	1
3523.92	3
3524.42	1
3524.92	2
3525.42	1
3525.92	1
3526.42	1
3526.92	1
3527.42	0
3527.92	2
3528.42	2
3528.92	1
3529.42	5
3529.92	2
3530.42	3
3530.92	0
3531.42	1
3531.92	3
3532.42	0
3532.92	1
3533.42	0
3533.92	1
3534.42	3
3534.92	1
3535.42	2
3535.92	3
3536.42	0
3536.92	0
3537.42	1
3537.92	1
3538.42	1
3538.92	1
3539.42	1
3539.92	2
3540.42	4
3540.92	1
3541.42	1
3541.92	5
3542.42	0
3542.92	1
3543.42	2
3543.92	2
3544.42	1
3544.92	2
3545.42	2
3545.92	1
3546.42	2
3546.92	1
3547.42	1
3547.92	2
3548.42	0
3548.92	3
3549.42	1
3549.92	0
3550.42	1
3550.92	2
3551.42	1
3551.92	0
3552.42	1
3552.92	5
3553.42	3
3553.92	1
3554.42	1
3554.92	4
3555.42	1
3555.92	1
3556.42	2
3556.92	2
3557.42	1
3557.92	1
3558.42	1
3558.92	2
3559.42	1
3559.92	1
3560.42	0
3560.92	4
3561.42	0
3561.92	2
3562.42	2
3562.92	1
3563.42	1
3563.92	1
3564.42	1
3564.92	3
3565.42	2
3565.92	1
3566.42	0
3566.92	1
3567.42	1
3567.92	0
3568.42	0
3568.92	1
3569.42	3
3569.92	1
3570.42	0
3570.92	2
3571.42	1
3571.92	1
3572.42	2
3572.92	2
3573.42	2
3573.92	0
3574.42	1
3574.92	1
3575.42	1
3575.92	1
3576.42	2
3576.92	2
3577.42	1
3577.92	3
3578.42	1
3578.92	1
3579.42	0
3579.92	1
3580.42	2
3580.92	0
3581.42	1
3581.92	0
3582.42	2
3582.92	1
3583.42	0
3583.92	1
3584.42	1
3584.92	3
3585.42	2
3585.92	0
3586.42	0
3586.92	1
3587.42	2
3587.92	1
3588.42	4
3588.92	2
3589.42	0
3589.92	1
3590.42	1
3590.92	2
3591.42	3
3591.92	0
3592.42	1
3592.92	3
3593.42	1
3593.92	2
3594.42	3
3594.92	0
3595.42	1
3595.92	0
3596.42	1
3596.92	0
3597.42	1
3597.92	0
3598.42	1
3598.92	0
3599.42	1
3599.92	1
3600.42	4
3600.92	0
3601.42	3
3601.92	1
3602.42	2
3602.92	1
3603.42	0
3603.92	0
3604.42	0
3604.92	1
3605.42	0
3605.92	0
3606.42	2
3606.92	2
3607.42	0
3607.92	4
3608.42	1
3608.92	2
3609.42	0
3609.92	1
3610.42	2
3610.92	1
3611.42	0
3611.92	2
3612.42	2
3612.92	2
3613.42	3
3613.92	0
3614.42	0
3614.92	2
3615.42	2
3615.92	0
3616.42	0
3616.92	0
3617.42	4
3617.92	0
3618.42	2
3618.92	1
3619.42	4
3619.92	1
3620.42	3
3620.92	2
3621.42	2
3621.92	1
3622.42	1
3622.92	1
3623.42	2
3623.92	1
3624.42	1
3624.92	2
3625.42	1
3625.92	1
3626.42	0
3626.92	1
3627.42	0
3627.92	1
3628.42	1
3628.92	0
3629.42	1
3629.92	2
3630.42	2
3630.92	2
3631.42	0
3631.92	0
3632.42	3
3632.92	2
3633.42	1
3633.92	2
3634.42	1
3634.92	0
3635.42	0
3635.92	1
3636.42	2
3636.92	2
3637.42	0
3637.92	0
3638.42	0
3638.92	1
3639.42	1
3639.92	2
3640.42	3
3640.92	0
3641.42	3
3641.92	1
3642.42	0
3642.92	2
3643.42	0
3643.92	0
3644.42	0
3644.92	2
3645.42	1
3645.92	0
3646.42	2
3646.92	1
3647.42	2
3647.92	0
3648.42	0
3648.92	1
3649.42	1
3649.92	2
3650.42	3
3650.92	0
3651.42	0
3651.92	1
3652.42	1
3652.92	1
3653.42	1
3653.92	3
3654.42	2
3654.92	1
3655.42	2
3655.92	1
3656.42	1
3656.92	1
3657.42	2
3657.92	2
3658.42	1
3658.92	0
3659.42	0
3659.92	2
3660.42	3
3660.92	1
3661.42	1
3661.92	1
3662.42	4
3662.92	0
3663.42	1
3663.92	2
3664.42	3
3664.92	0
3665.42	1
3665.92	0
3666.42	0
3666.92	0
3667.42	1
3667.92	1
3668.42	3
3668.92	2
3669.42	2
3669.92	0
3670.42	1
3670.92	1
3671.42	0
3671.92	1
3672.42	1
3672.92	2
3673.42	1
3673.92	2
3674.42	3
3674.92	3
3675.42	1
3675.92	0
3676.42	1
3676.92	1
3677.42	0
3677.92	1
3678.42	0
3678.92	2
3679.42	0
3679.92	2
3680.42	0
3680.92	2
3681.42	1
3681.92	1
3682.42	1
3682.92	2
3683.42	1
3683.92	0
3684.42	4
3684.92	2
3685.42	2
3685.92	4
3686.42	2
3686.92	0
3687.42	4
3687.92	0
3688.42	3
3688.92	2
3689.42	1
3689.92	2
3690.42	0
3690.92	0
3691.42	2
3691.92	0
3692.42	0
3692.92	1
3693.42	2
3693.92	0
3694.42	0
3694.92	1
3695.42	1
3695.92	1
3696.42	0
3696.92	1
3697.42	0
3697.92	0
3698.42	1
3698.92	1
3699.42	1
3699.92	1
3700.42	1
3700.92	1
3701.42	1
3701.92	1
3702.42	2
3702.92	3
3703.42	0
3703.92	1
3704.42	0
3704.92	0
3705.42	0
3705.92	0
3706.42	3
3706.92	0
3707.42	0
3707.92	0
3708.42	1
3708.92	0
3709.42	0
3709.92	0
3710.42	3
3710.92	2
3711.42	0
3711.92	0
3712.42	0
3712.92	0
3713.42	1
3713.92	3
3714.42	2
3714.92	1
3715.42	0
3715.92	1
3716.42	1
3716.92	1
3717.42	1
3717.92	0
3718.42	1
3718.92	0
3719.42	0
3719.92	2
3720.42	3
3720.92	2
3721.42	1
3721.92	2
3722.42	2
3722.92	1
3723.42	1
3723.92	1
3724.42	0
3724.92	3
3725.42	2
3725.92	0
3726.42	1
3726.92	0
3727.42	1
3727.92	0
3728.42	0
3728.92	1
3729.42	1
3729.92	1
3730.42	1
3730.92	1
3731.42	2
3731.92	3
3732.42	1
3732.92	2
3733.42	0
3733.92	3
3734.42	3
3734.92	1
3735.42	0
3735.92	2
3736.42	0
3736.92	4
3737.42	0
3737.92	1
3738.42	1
3738.92	0
3739.42	6
3739.92	0
3740.42	1
3740.92	3
3741.42	0
3741.92	0
3742.42	2
3742.92	0
3743.42	2
3743.92	0
3744.42	2
3744.92	1
3745.42	0
3745.92	0
3746.42	1
3746.92	3
3747.42	0
3747.92	0
3748.42	2
3748.92	0
3749.42	0
3749.92	0
3750.42	1
3750.92	0
3751.42	1
3751.92	1
3752.42	0
3752.92	0
3753.42	1
3753.92	1
3754.42	2
3754.92	1
3755.42	1
3755.92	0
3756.42	4
3756.92	0
3757.42	1
3757.92	2
3758.42	1
3758.92	1
3759.42	0
3759.92	1
3760.42	0
3760.92	3
3761.42	1
3761.92	0
3762.42	1
3762.92	2
3763.42	1
3763.92	0
3764.42	0
3764.92	3
3765.42	2
3765.92	2
3766.42	3
3766.92	0
3767.42	2
3767.92	2
3768.42	1
3768.92	0
3769.42	1
3769.92	1
3770.42	1
3770.92	2
3771.42	1
3771.92	0
3772.42	2
3772.92	2
3773.42	1
3773.92	0
3774.42	1
3774.92	2
3775.42	1
3775.92	0
3776.42	1
3776.92	1
3777.42	2
3777.92	1
3778.42	1
3778.92	0
3779.42	1
3779.92	2
3780.42	1
3780.92	1
3781.42	1
3781.92	1
3782.42	3
3782.92	2
3783.42	1
3783.92	2
3784.42	1
3784.92	1
3785.42	0
3785.92	0
3786.42	3
3786.92	1
3787.42	0
3787.92	0
3788.42	1
3788.92	1
3789.42	0
3789.92	2
3790.42	4
3790.92	1
3791.42	1
3791.92	1
3792.42	0
3792.92	1
3793.42	1
3793.92	2
3794.42	1
3794.92	1
3795.42	2
3795.92	0
3796.42	1
3796.92	3
3797.42	1
3797.92	1
3798.42	0
3798.92	0
3799.42	0
3799.92	1
3800.42	1
3800.92	0
3801.42	0
3801.92	2
3802.42	3
3802.92	0
3803.42	0
3803.92	0
3804.42	1
3804.92	2
3805.42	2
3805.92	1
3806.42	0
3806.92	1
3807.42	1
3807.92	2
3808.42	2
3808.92	1
3809.42	0
3809.92	3
3810.42	0
3810.92	0
3811.42	1
3811.92	0
3812.42	3
3812.92	0
3813.42	1
3813.92	2
3814.42	0
3814.92	1
3815.42	1
3815.92	1
3816.42	0
3816.92	1
3817.42	1
3817.92	0
3818.42	2
3818.92	3
3819.42	3
3819.92	0
3820.42	0
3820.92	1
3821.42	0
3821.92	2
3822.42	0
3822.92	2
3823.42	1
3823.92	0
3824.42	0
3824.92	0
3825.42	0
3825.92	0
3826.42	2
3826.92	1
3827.42	0
3827.91	2
3828.41	0
3828.91	0
3829.41	1
3829.91	2
3830.41	3
3830.91	1
3831.41	3
3831.91	2
3832.41	2
3832.91	2
3833.41	0
3833.91	1
3834.41	3
3834.91	0
3835.41	0
3835.91	1
3836.41	0
3836.91	1
3837.41	2
3837.91	1
3838.41	0
3838.91	0
3839.41	0
3839.91	0
3840.41	0
3840.91	2
3841.41	1
3841.91	2
3842.41	2
3842.91	1
3843.41	1
3843.91	0
3844.41	0
3844.91	0
3845.41	1
3845.91	0
3846.41	2
3846.91	1
3847.41	2
3847.91	1
3848.41	3
3848.91	0
3849.41	2
3849.91	1
3850.41	1
3850.91	0
3851.41	1
3851.91	1
3852.41	1
3852.91	2
3853.41	4
3853.91	0
3854.41	0
3854.91	3
3855.41	1
3855.91	0
3856.41	0
3856.91	1
3857.41	1
3857.91	3
3858.41	2
3858.91	0
3859.41	1
3859.91	1
3860.41	1
3860.91	1
3861.41	0
3861.91	2
3862.41	0
3862.91	2
3863.41	2
3863.91	0
3864.41	0
3864.91	0
3865.41	1
3865.91	0
3866.41	1
3866.91	1
3867.41	0
3867.91	2
3868.41	1
3868.91	2
3869.41	2
3869.91	4
3870.41	1
3870.91	0
3871.41	1
3871.91	1
3872.41	1
3872.91	0
3873.41	0
3873.91	0
3874.41	1
3874.91	1
3875.41	0
3875.91	3
3876.41	1
3876.91	1
3877.41	3
3877.91	3
3878.41	1
3878.91	0
3879.41	1
3879.91	3
3880.41	0
3880.91	1
3881.41	1
3881.91	2
3882.41	0
3882.91	0
3883.41	1
3883.91	1
3884.41	2
3884.91	0
3885.41	0
3885.91	2
3886.41	1
3886.91	1
3887.41	1
3887.91	0
3888.41	2
3888.91	0
3889.41	2
3889.91	0
3890.41	1
3890.91	1
3891.41	1
3891.91	0
3892.41	2
3892.91	0
3893.41	1
3893.91	2
3894.41	2
3894.91	0
3895.41	1
3895.91	1
3896.41	2
3896.91	2
3897.41	1
3897.91	1
3898.41	0
3898.91	1
3899.41	1
3899.91	2
3900.41	2
3900.91	0
3901.41	2
3901.91	0
3902.41	0
3902.91	2
3903.41	2
3903.91	0
3904.41	2
3904.91	0
3905.41	1
3905.91	1
3906.41	1
3906.91	2
3907.41	0
3907.91	1
3908.41	0
3908.91	2
3909.41	0
3909.91	0
3910.41	1
3910.91	1
3911.41	1
3911.91	0
3912.41	4
3912.91	1
3913.41	2
3913.91	1
3914.41	1
3914.91	1
3915.41	2
3915.91	1
3916.41	1
3916.91	1
3917.41	0
3917.91	2
3918.41	0
3918.91	0
3919.41	0
3919.91	0
3920.41	0
3920.91	0
3921.41	1
3921.91	0
3922.41	1
3922.91	2
3923.41	2
3923.91	2
3924.41	3
3924.91	1
3925.41	2
3925.91	1
3926.41	1
3926.91	2
3927.41	0
3927.91	0
3928.41	0
3928.91	2
3929.41	0
3929.91	2
3930.41	1
3930.91	0
3931.41	2
3931.91	1
3932.41	1
3932.91	0
3933.41	0
3933.91	0
3934.41	2
3934.91	3
3935.41	1
3935.91	0
3936.41	0
3936.91	0
3937.41	3
3937.91	3
3938.41	2
3938.91	0
3939.41	1
3939.91	0
3940.41	1
3940.91	1
3941.41	0
3941.91	5
3942.41	0
3942.91	1
3943.41	1
3943.91	0
3944.41	0
3944.91	1
3945.41	1
3945.91	0
3946.41	2
3946.91	2
3947.41	2
3947.91	0
3948.41	1
3948.91	1
3949.41	2
3949.91	2
3950.41	0
3950.91	1
3951.41	0
3951.91	1
3952.41	0
3952.91	1
3953.41	0
3953.91	1
3954.41	1
3954.91	0
3955.41	1
3955.91	2
3956.41	1
3956.91	2
3957.41	3
3957.91	0
3958.41	1
3958.91	0
3959.41	2
3959.91	2
3960.41	0
3960.91	1
3961.41	1
3961.91	0
3962.41	0
3962.91	0
3963.41	2
3963.91	4
3964.41	0
3964.91	1
3965.41	0
3965.91	1
3966.41	1
3966.91	1
3967.41	0
3967.91	1
3968.41	2
3968.91	2
3969.41	2
3969.91	1
3970.41	0
3970.91	1
3971.41	1
3971.91	0
3972.41	0
3972.91	1
3973.41	0
3973.91	1
3974.41	0
3974.91	2
3975.41	0
3975.91	1
3976.41	2
3976.91	1
3977.41	0
3977.91	2
3978.41	0
3978.91	1
3979.41	1
3979.91	2
3980.41	2
3980.91	1
3981.41	1
3981.91	1
3982.41	1
3982.91	0
3983.41	0
3983.91	1
3984.41	2
3984.91	2
3985.41	1
3985.91	0
3986.41	2
3986.91	3
3987.41	0
3987.91	1
3988.41	0
3988.91	2
3989.41	1
3989.91	1
3990.41	2
3990.91	0
3991.41	0
3991.91	0
3992.41	0
3992.91	3
3993.41	2
3993.91	0
3994.41	2
3994.91	0
3995.41	2
3995.91	2
3996.41	0
3996.91	0
3997.41	1
3997.91	1
3998.41	1
3998.91	0
3999.41	2
3999.91	0
4000.41	1
4000.91	1
4001.41	0
4001.91	1
4002.41	0
4002.91	2
4003.41	3
4003.91	0
4004.41	2
4004.91	0
4005.41	2
4005.91	0
4006.41	1
4006.91	0
4007.41	2
4007.91	1
4008.41	0
4008.91	3
4009.41	1
4009.91	1
4010.41	0
4010.91	0
4011.41	0
4011.91	1
4012.41	1
4012.91	0
4013.41	2
4013.91	1
4014.41	1
4014.91	2
4015.41	0
4015.91	0
4016.41	1
4016.91	1
4017.41	1
4017.91	1
4018.41	0
4018.91	2
4019.41	0
4019.91	0
4020.41	2
4020.91	1
4021.41	1
4021.91	1
4022.41	2
4022.91	1
4023.41	2
4023.91	1
4024.41	0
4024.91	2
4025.41	1
4025.91	0
4026.41	3
4026.91	4
4027.41	1
4027.91	0
4028.41	2
4028.91	2
4029.41	1
4029.91	2
4030.41	0
4030.91	0
4031.41	2
4031.91	0
4032.41	1
4032.91	0
4033.41	0
4033.91	0
4034.41	0
4034.91	0
4035.41	0
4035.91	1
4036.41	0
4036.91	2
4037.41	2
4037.91	2
4038.41	0
4038.91	0
4039.41	2
4039.91	0
4040.41	2
4040.91	3
4041.41	3
4041.91	1
4042.41	0
4042.91	1
4043.41	0
4043.91	1
4044.41	1
4044.91	0
4045.41	2
4045.91	0
4046.41	0
4046.91	1
4047.41	3
4047.91	1
4048.41	3
4048.91	1
4049.41	2
4049.91	1
4050.41	1
4050.91	1
4051.41	1
4051.91	2
4052.41	0
4052.91	1
4053.41	2
4053.91	0
4054.41	1
4054.91	0
4055.41	0
4055.91	1
4056.41	0
4056.91	0
4057.41	0
4057.91	0
4058.41	0
4058.91	0
4059.41	1
4059.91	0
4060.41	1
4060.91	0
4061.41	0
4061.91	0
4062.41	4
4062.91	0
4063.41	0
4063.91	0
4064.41	2
4064.91	0
4065.41	0
4065.91	0
4066.41	1
4066.91	0
4067.41	2
4067.91	2
4068.41	1
4068.91	0
