# bins: 31225
# col 1: density range
# col 2: particle count
11.5303	18
11.5325	18
11.5346	27
11.5367	15
11.5389	19
11.541	14
11.5431	11
11.5453	14
11.5474	10
11.5495	12
11.5517	14
11.5538	19
11.5559	15
11.5581	25
11.5602	12
11.5623	20
11.5644	20
11.5666	15
11.5687	18
11.5708	21
11.573	17
11.5751	10
11.5772	26
11.5794	12
11.5815	16
11.5836	11
11.5858	11
11.5879	18
11.59	10
11.5922	22
11.5943	14
11.5964	11
11.5986	14
11.6007	18
11.6028	25
11.605	10
11.6071	13
11.6092	21
11.6114	16
11.6135	20
11.6156	20
11.6178	25
11.6199	13
11.622	20
11.6242	19
11.6263	20
11.6284	7
11.6306	16
11.6327	16
11.6348	18
11.637	19
11.6391	17
11.6412	25
11.6434	17
11.6455	15
11.6476	19
11.6498	11
11.6519	13
11.654	14
11.6562	11
11.6583	14
11.6604	16
11.6626	16
11.6647	31
11.6668	20
11.669	25
11.6711	20
11.6732	15
11.6754	26
11.6775	23
11.6796	20
11.6818	20
11.6839	13
11.686	10
11.6882	15
11.6903	11
11.6924	22
11.6946	17
11.6967	10
11.6988	13
11.701	16
11.7031	15
11.7052	15
11.7074	16
11.7095	13
11.7116	21
11.7138	9
11.7159	21
11.718	19
11.7201	14
11.7223	10
11.7244	11
11.7265	21
11.7287	14
11.7308	12
11.7329	14
11.7351	14
11.7372	14
11.7393	12
11.7415	11
11.7436	12
11.7457	9
11.7479	17
11.75	11
11.7521	19
11.7543	17
11.7564	20
11.7585	18
11.7607	14
11.7628	20
11.7649	14
11.7671	13
11.7692	12
11.7713	17
11.7735	18
11.7756	26
11.7777	11
11.7799	6
11.782	23
11.7841	19
11.7863	15
11.7884	21
11.7905	16
11.7927	21
11.7948	15
11.7969	8
11.7991	12
11.8012	17
11.8033	26
11.8055	21
11.8076	20
11.8097	17
11.8119	24
11.814	12
11.8161	13
11.8183	11
11.8204	14
11.8225	17
11.8247	20
11.8268	29
11.8289	14
11.8311	23
11.8332	16
11.8353	7
11.8375	15
11.8396	12
11.8417	20
11.8439	13
11.846	16
11.8481	16
11.8503	17
11.8524	20
11.8545	13
11.8567	12
11.8588	19
11.8609	13
11.8631	11
11.8652	14
11.8673	9
11.8695	19
11.8716	19
11.8737	16
11.8758	15
11.878	8
11.8801	16
11.8822	15
11.8844	11
11.8865	13
11.8886	14
11.8908	23
11.8929	14
11.895	19
11.8972	19
11.8993	13
11.9014	19
11.9036	10
11.9057	16
11.9078	15
11.91	12
11.9121	18
11.9142	19
11.9164	18
11.9185	19
11.9206	9
11.9228	14
11.9249	23
11.927	20
11.9292	19
11.9313	17
11.9334	22
11.9356	20
11.9377	20
11.9398	17
11.942	12
11.9441	14
11.9462	20
11.9484	21
11.9505	9
11.9526	22
11.9548	13
11.9569	15
11.959	10
11.9612	13
11.9633	15
11.9654	8
11.9676	14
11.9697	17
11.9718	18
11.974	9
11.9761	22
11.9782	13
11.9804	16
11.9825	16
11.9846	10
11.9868	20
11.9889	14
11.991	15
11.9932	12
11.9953	9
11.9974	16
11.9996	15
12.0017	11
12.0038	17
12.006	21
12.0081	16
12.0102	18
12.0124	10
12.0145	20
12.0166	24
12.0188	17
12.0209	16
12.023	7
12.0252	18
12.0273	8
12.0294	14
12.0315	17
12.0337	11
12.0358	16
12.0379	8
12.0401	10
12.0422	16
12.0443	16
12.0465	21
12.0486	16
12.0507	9
12.0529	15
12.055	8
12.0571	15
12.0593	13
12.0614	17
12.0635	8
12.0657	15
12.0678	17
12.0699	16
12.0721	20
12.0742	15
12.0763	7
12.0785	7
12.0806	17
12.0827	19
12.0849	17
12.087	13
12.0891	10
12.0913	7
12.0934	7
12.0955	16
12.0977	17
12.0998	12
12.1019	10
12.1041	11
12.1062	16
12.1083	14
12.1105	13
12.1126	12
12.1147	19
12.1169	12
12.119	11
12.1211	13
12.1233	8
12.1254	11
12.1275	12
12.1297	7
12.1318	14
12.1339	11
12.1361	11
12.1382	8
12.1403	11
12.1425	10
12.1446	12
12.1467	15
12.1489	14
12.151	10
12.1531	8
12.1553	13
12.1574	17
12.1595	15
12.1617	21
12.1638	9
12.1659	12
12.1681	13
12.1702	17
12.1723	17
12.1745	6
12.1766	12
12.1787	15
12.1809	11
12.183	9
12.1851	11
12.1872	15
12.1894	18
12.1915	9
12.1936	13
12.1958	12
12.1979	18
12.2	15
12.2022	8
12.2043	14
12.2064	10
12.2086	15
12.2107	17
12.2128	20
12.215	19
12.2171	16
12.2192	11
12.2214	15
12.2235	11
12.2256	23
12.2278	16
12.2299	12
12.232	12
12.2342	14
12.2363	11
12.2384	12
12.2406	19
12.2427	16
12.2448	12
12.247	9
12.2491	16
12.2512	12
12.2534	12
12.2555	9
12.2576	11
12.2598	15
12.2619	9
12.264	11
12.2662	12
12.2683	12
12.2704	7
12.2726	9
12.2747	5
12.2768	13
12.279	7
12.2811	12
12.2832	14
12.2854	12
12.2875	17
12.2896	12
12.2918	7
12.2939	14
12.296	12
12.2982	14
12.3003	9
12.3024	11
12.3046	11
12.3067	11
12.3088	17
12.311	7
12.3131	11
12.3152	13
12.3174	14
12.3195	9
12.3216	12
12.3238	22
12.3259	12
12.328	9
12.3302	7
12.3323	7
12.3344	14
12.3366	17
12.3387	9
12.3408	7
12.3429	12
12.3451	13
12.3472	15
12.3493	10
12.3515	15
12.3536	10
12.3557	12
12.3579	13
12.36	11
12.3621	10
12.3643	12
12.3664	17
12.3685	12
12.3707	10
12.3728	6
12.3749	9
12.3771	20
12.3792	17
12.3813	13
12.3835	9
12.3856	6
12.3877	7
12.3899	11
12.392	12
12.3941	14
12.3963	15
12.3984	10
12.4005	14
12.4027	14
12.4048	11
12.4069	9
12.4091	11
12.4112	7
12.4133	12
12.4155	14
12.4176	20
12.4197	12
12.4219	10
12.424	10
12.4261	13
12.4283	18
12.4304	9
12.4325	12
12.4347	16
12.4368	12
12.4389	10
12.4411	5
12.4432	11
12.4453	12
12.4475	13
12.4496	14
12.4517	17
12.4539	12
12.456	7
12.4581	14
12.4603	9
12.4624	10
12.4645	19
12.4667	12
12.4688	17
12.4709	11
12.4731	18
12.4752	13
12.4773	8
12.4795	17
12.4816	9
12.4837	12
12.4859	7
12.488	12
12.4901	9
12.4923	14
12.4944	9
12.4965	14
12.4986	13
12.5008	15
12.5029	11
12.505	12
12.5072	11
12.5093	10
12.5114	17
12.5136	6
12.5157	16
12.5178	12
12.52	19
12.5221	8
12.5242	16
12.5264	7
12.5285	7
12.5306	13
12.5328	13
12.5349	10
12.537	19
12.5392	17
12.5413	11
12.5434	9
12.5456	10
12.5477	13
12.5498	12
12.552	18
12.5541	13
12.5562	9
12.5584	12
12.5605	10
12.5626	9
12.5648	12
12.5669	9
12.569	6
12.5712	16
12.5733	12
12.5754	10
12.5776	14
12.5797	8
12.5818	12
12.584	8
12.5861	7
12.5882	11
12.5904	17
12.5925	9
12.5946	10
12.5968	7
12.5989	10
12.601	10
12.6032	12
12.6053	15
12.6074	8
12.6096	4
12.6117	12
12.6138	11
12.616	17
12.6181	10
12.6202	11
12.6224	14
12.6245	14
12.6266	13
12.6288	7
12.6309	6
12.633	6
12.6352	10
12.6373	10
12.6394	4
12.6416	15
12.6437	7
12.6458	10
12.648	11
12.6501	13
12.6522	11
12.6543	21
12.6565	9
12.6586	14
12.6607	6
12.6629	8
12.665	10
12.6671	9
12.6693	11
12.6714	10
12.6735	5
12.6757	9
12.6778	8
12.6799	11
12.6821	10
12.6842	10
12.6863	9
12.6885	13
12.6906	9
12.6927	9
12.6949	14
12.697	9
12.6991	8
12.7013	18
12.7034	6
12.7055	14
12.7077	11
12.7098	16
12.7119	7
12.7141	11
12.7162	9
12.7183	10
12.7205	13
12.7226	11
12.7247	9
12.7269	14
12.729	9
12.7311	11
12.7333	11
12.7354	13
12.7375	6
12.7397	4
12.7418	11
12.7439	11
12.7461	8
12.7482	9
12.7503	10
12.7525	12
12.7546	9
12.7567	9
12.7589	11
12.761	16
12.7631	7
12.7653	10
12.7674	6
12.7695	13
12.7717	10
12.7738	11
12.7759	10
12.7781	13
12.7802	10
12.7823	9
12.7845	11
12.7866	10
12.7887	12
12.7909	11
12.793	12
12.7951	6
12.7973	7
12.7994	9
12.8015	8
12.8037	5
12.8058	13
12.8079	5
12.81	11
12.8122	14
12.8143	12
12.8164	8
12.8186	10
12.8207	13
12.8228	11
12.825	12
12.8271	9
12.8292	3
12.8314	15
12.8335	10
12.8356	15
12.8378	10
12.8399	9
12.842	9
12.8442	8
12.8463	6
12.8484	6
12.8506	13
12.8527	2
12.8548	13
12.857	9
12.8591	8
12.8612	5
12.8634	12
12.8655	17
12.8676	8
12.8698	11
12.8719	8
12.874	10
12.8762	6
12.8783	4
12.8804	6
12.8826	10
12.8847	11
12.8868	12
12.889	13
12.8911	5
12.8932	13
12.8954	10
12.8975	12
12.8996	12
12.9018	10
12.9039	10
12.906	9
12.9082	7
12.9103	8
12.9124	12
12.9146	18
12.9167	6
12.9188	11
12.921	5
12.9231	8
12.9252	8
12.9274	7
12.9295	8
12.9316	7
12.9338	15
12.9359	8
12.938	13
12.9402	11
12.9423	11
12.9444	10
12.9466	11
12.9487	12
12.9508	16
12.953	11
12.9551	8
12.9572	13
12.9593	4
12.9615	7
12.9636	12
12.9657	3
12.9679	4
12.97	11
12.9721	7
12.9743	11
12.9764	12
12.9785	10
12.9807	14
12.9828	7
12.9849	10
12.9871	8
12.9892	10
12.9913	7
12.9935	10
12.9956	16
12.9977	7
12.9999	6
13.002	8
13.0041	15
13.0063	13
13.0084	8
13.0105	8
13.0127	6
13.0148	7
13.0169	8
13.0191	6
13.0212	8
13.0233	5
13.0255	9
13.0276	8
13.0297	12
13.0319	10
13.034	6
13.0361	11
13.0383	10
13.0404	12
13.0425	7
13.0447	12
13.0468	9
13.0489	9
13.0511	6
13.0532	3
13.0553	6
13.0575	6
13.0596	7
13.0617	6
13.0639	9
13.066	8
13.0681	10
13.0703	7
13.0724	6
13.0745	10
13.0767	13
13.0788	5
13.0809	13
13.0831	10
13.0852	9
13.0873	9
13.0895	8
13.0916	6
13.0937	3
13.0959	2
13.098	8
13.1001	9
13.1023	12
13.1044	15
13.1065	8
13.1087	8
13.1108	8
13.1129	9
13.115	7
13.1172	6
13.1193	12
13.1214	7
13.1236	6
13.1257	10
13.1278	7
13.13	11
13.1321	4
13.1342	8
13.1364	9
13.1385	9
13.1406	5
13.1428	9
13.1449	9
13.147	10
13.1492	5
13.1513	9
13.1534	8
13.1556	7
13.1577	7
13.1598	9
13.162	8
13.1641	8
13.1662	11
13.1684	5
13.1705	5
13.1726	10
13.1748	8
13.1769	12
13.179	3
13.1812	9
13.1833	9
13.1854	10
13.1876	7
13.1897	10
13.1918	8
13.194	8
13.1961	10
13.1982	10
13.2004	8
13.2025	8
13.2046	5
13.2068	8
13.2089	5
13.211	10
13.2132	9
13.2153	7
13.2174	9
13.2196	8
13.2217	5
13.2238	5
13.226	8
13.2281	10
13.2302	5
13.2324	8
13.2345	13
13.2366	9
13.2388	6
13.2409	12
13.243	8
13.2452	10
13.2473	11
13.2494	10
13.2516	8
13.2537	9
13.2558	10
13.258	11
13.2601	7
13.2622	9
13.2644	9
13.2665	16
13.2686	5
13.2707	10
13.2729	8
13.275	10
13.2771	12
13.2793	5
13.2814	5
13.2835	3
13.2857	7
13.2878	6
13.2899	8
13.2921	8
13.2942	13
13.2963	8
13.2985	10
13.3006	12
13.3027	7
13.3049	9
13.307	7
13.3091	10
13.3113	11
13.3134	8
13.3155	9
13.3177	11
13.3198	9
13.3219	6
13.3241	6
13.3262	5
13.3283	8
13.3305	7
13.3326	10
13.3347	7
13.3369	11
13.339	5
13.3411	5
13.3433	6
13.3454	8
13.3475	7
13.3497	12
13.3518	6
13.3539	11
13.3561	5
13.3582	8
13.3603	8
13.3625	5
13.3646	10
13.3667	7
13.3689	8
13.371	5
13.3731	14
13.3753	8
13.3774	8
13.3795	6
13.3817	5
13.3838	10
13.3859	10
13.3881	8
13.3902	1
13.3923	7
13.3945	6
13.3966	9
13.3987	8
13.4009	10
13.403	6
13.4051	8
13.4073	9
13.4094	5
13.4115	6
13.4137	6
13.4158	3
13.4179	3
13.4201	6
13.4222	12
13.4243	4
13.4264	10
13.4286	6
13.4307	10
13.4328	6
13.435	10
13.4371	10
13.4392	12
13.4414	7
13.4435	9
13.4456	8
13.4478	14
13.4499	10
13.452	3
13.4542	9
13.4563	5
13.4584	11
13.4606	9
13.4627	8
13.4648	3
13.467	9
13.4691	4
13.4712	4
13.4734	7
13.4755	6
13.4776	6
13.4798	8
13.4819	12
13.484	5
13.4862	8
13.4883	8
13.4904	7
13.4926	7
13.4947	7
13.4968	9
13.499	5
13.5011	6
13.5032	9
13.5054	6
13.5075	11
13.5096	4
13.5118	8
13.5139	4
13.516	4
13.5182	8
13.5203	9
13.5224	2
13.5246	11
13.5267	12
13.5288	4
13.531	4
13.5331	6
13.5352	6
13.5374	7
13.5395	7
13.5416	9
13.5438	12
13.5459	6
13.548	9
13.5502	6
13.5523	7
13.5544	10
13.5566	2
13.5587	10
13.5608	8
13.563	8
13.5651	8
13.5672	5
13.5694	16
13.5715	5
13.5736	6
13.5758	18
13.5779	5
13.58	9
13.5821	11
13.5843	9
13.5864	10
13.5885	7
13.5907	8
13.5928	6
13.5949	7
13.5971	5
13.5992	4
13.6013	4
13.6035	6
13.6056	5
13.6077	9
13.6099	6
13.612	6
13.6141	3
13.6163	7
13.6184	10
13.6205	7
13.6227	7
13.6248	2
13.6269	4
13.6291	6
13.6312	8
13.6333	10
13.6355	7
13.6376	8
13.6397	4
13.6419	4
13.644	9
13.6461	10
13.6483	6
13.6504	5
13.6525	7
13.6547	10
13.6568	6
13.6589	7
13.6611	7
13.6632	6
13.6653	14
13.6675	3
13.6696	10
13.6717	6
13.6739	8
13.676	10
13.6781	4
13.6803	14
13.6824	7
13.6845	8
13.6867	10
13.6888	13
13.6909	11
13.6931	4
13.6952	7
13.6973	7
13.6995	8
13.7016	9
13.7037	6
13.7059	6
13.708	8
13.7101	6
13.7123	4
13.7144	5
13.7165	2
13.7187	4
13.7208	6
13.7229	7
13.7251	9
13.7272	6
13.7293	7
13.7315	8
13.7336	6
13.7357	4
13.7378	6
13.74	6
13.7421	8
13.7442	9
13.7464	5
13.7485	7
13.7506	6
13.7528	10
13.7549	5
13.757	11
13.7592	9
13.7613	10
13.7634	8
13.7656	7
13.7677	11
13.7698	6
13.772	7
13.7741	2
13.7762	6
13.7784	8
13.7805	4
13.7826	6
13.7848	5
13.7869	6
13.789	8
13.7912	7
13.7933	7
13.7954	7
13.7976	6
13.7997	6
13.8018	3
13.804	4
13.8061	6
13.8082	10
13.8104	9
13.8125	7
13.8146	7
13.8168	5
13.8189	9
13.821	11
13.8232	12
13.8253	10
13.8274	2
13.8296	4
13.8317	9
13.8338	8
13.836	7
13.8381	10
13.8402	7
13.8424	6
13.8445	6
13.8466	3
13.8488	6
13.8509	3
13.853	11
13.8552	12
13.8573	10
13.8594	4
13.8616	1
13.8637	9
13.8658	5
13.868	4
13.8701	7
13.8722	9
13.8744	7
13.8765	8
13.8786	8
13.8808	5
13.8829	5
13.885	4
13.8872	8
13.8893	6
13.8914	5
13.8935	7
13.8957	5
13.8978	5
13.8999	4
13.9021	6
13.9042	7
13.9063	6
13.9085	4
13.9106	8
13.9127	8
13.9149	14
13.917	2
13.9191	5
13.9213	9
13.9234	6
13.9255	8
13.9277	6
13.9298	11
13.9319	14
13.9341	7
13.9362	6
13.9383	7
13.9405	9
13.9426	5
13.9447	8
13.9469	8
13.949	7
13.9511	9
13.9533	10
13.9554	3
13.9575	4
13.9597	8
13.9618	9
13.9639	7
13.9661	8
13.9682	7
13.9703	5
13.9725	3
13.9746	7
13.9767	7
13.9789	4
13.981	6
13.9831	8
13.9853	7
13.9874	6
13.9895	5
13.9917	5
13.9938	8
13.9959	6
13.9981	7
14.0002	5
14.0023	5
14.0045	8
14.0066	8
14.0087	6
14.0109	5
14.013	3
14.0151	6
14.0173	1
14.0194	5
14.0215	4
14.0237	9
14.0258	8
14.0279	7
14.0301	4
14.0322	8
14.0343	7
14.0365	7
14.0386	8
14.0407	8
14.0429	3
14.045	4
14.0471	3
14.0492	7
14.0514	5
14.0535	4
14.0556	4
14.0578	4
14.0599	1
14.062	5
14.0642	6
14.0663	7
14.0684	8
14.0706	7
14.0727	5
14.0748	8
14.077	4
14.0791	9
14.0812	5
14.0834	3
14.0855	5
14.0876	3
14.0898	5
14.0919	4
14.094	5
14.0962	1
14.0983	6
14.1004	12
14.1026	7
14.1047	5
14.1068	3
14.109	2
14.1111	11
14.1132	11
14.1154	10
14.1175	4
14.1196	7
14.1218	4
14.1239	5
14.126	5
14.1282	4
14.1303	5
14.1324	6
14.1346	6
14.1367	7
14.1388	3
14.141	6
14.1431	8
14.1452	6
14.1474	4
14.1495	6
14.1516	7
14.1538	9
14.1559	6
14.158	2
14.1602	4
14.1623	5
14.1644	8
14.1666	4
14.1687	6
14.1708	3
14.173	3
14.1751	5
14.1772	3
14.1794	3
14.1815	6
14.1836	5
14.1858	6
14.1879	5
14.19	4
14.1922	6
14.1943	4
14.1964	3
14.1986	5
14.2007	3
14.2028	2
14.2049	3
14.2071	8
14.2092	5
14.2113	6
14.2135	6
14.2156	6
14.2177	4
14.2199	6
14.222	1
14.2241	11
14.2263	7
14.2284	4
14.2305	6
14.2327	9
14.2348	2
14.2369	8
14.2391	3
14.2412	2
14.2433	5
14.2455	4
14.2476	7
14.2497	6
14.2519	6
14.254	8
14.2561	2
14.2583	6
14.2604	9
14.2625	3
14.2647	4
14.2668	4
14.2689	3
14.2711	7
14.2732	5
14.2753	6
14.2775	3
14.2796	7
14.2817	7
14.2839	10
14.286	3
14.2881	12
14.2903	3
14.2924	10
14.2945	6
14.2967	2
14.2988	6
14.3009	10
14.3031	6
14.3052	6
14.3073	6
14.3095	7
14.3116	3
14.3137	7
14.3159	6
14.318	4
14.3201	8
14.3223	4
14.3244	3
14.3265	7
14.3287	7
14.3308	4
14.3329	5
14.3351	5
14.3372	6
14.3393	3
14.3415	7
14.3436	3
14.3457	6
14.3479	2
14.35	6
14.3521	5
14.3543	3
14.3564	3
14.3585	4
14.3606	3
14.3628	6
14.3649	6
14.367	4
14.3692	7
14.3713	5
14.3734	4
14.3756	5
14.3777	5
14.3798	5
14.382	1
14.3841	6
14.3862	7
14.3884	5
14.3905	6
14.3926	3
14.3948	6
14.3969	0
14.399	6
14.4012	2
14.4033	4
14.4054	5
14.4076	4
14.4097	6
14.4118	5
14.414	3
14.4161	6
14.4182	9
14.4204	7
14.4225	3
14.4246	5
14.4268	2
14.4289	4
14.431	6
14.4332	3
14.4353	6
14.4374	5
14.4396	6
14.4417	5
14.4438	5
14.446	3
14.4481	5
14.4502	4
14.4524	6
14.4545	4
14.4566	11
14.4588	4
14.4609	5
14.463	4
14.4652	3
14.4673	1
14.4694	2
14.4716	3
14.4737	4
14.4758	8
14.478	4
14.4801	1
14.4822	5
14.4844	5
14.4865	5
14.4886	6
14.4908	4
14.4929	6
14.495	8
14.4972	4
14.4993	5
14.5014	2
14.5036	8
14.5057	4
14.5078	3
14.51	2
14.5121	8
14.5142	8
14.5163	4
14.5185	3
14.5206	4
14.5227	2
14.5249	3
14.527	8
14.5291	7
14.5313	7
14.5334	2
14.5355	5
14.5377	6
14.5398	4
14.5419	3
14.5441	4
14.5462	5
14.5483	7
14.5505	6
14.5526	6
14.5547	2
14.5569	7
14.559	6
14.5611	5
14.5633	6
14.5654	8
14.5675	4
14.5697	3
14.5718	10
14.5739	3
14.5761	4
14.5782	5
14.5803	7
14.5825	8
14.5846	5
14.5867	6
14.5889	5
14.591	3
14.5931	3
14.5953	3
14.5974	7
14.5995	6
14.6017	4
14.6038	7
14.6059	7
14.6081	2
14.6102	2
14.6123	7
14.6145	5
14.6166	5
14.6187	6
14.6209	3
14.623	2
14.6251	8
14.6273	3
14.6294	1
14.6315	8
14.6337	5
14.6358	5
14.6379	6
14.6401	3
14.6422	6
14.6443	4
14.6465	5
14.6486	4
14.6507	2
14.6529	4
14.655	9
14.6571	8
14.6593	6
14.6614	2
14.6635	4
14.6657	3
14.6678	5
14.6699	4
14.672	3
14.6742	1
14.6763	2
14.6784	1
14.6806	4
14.6827	1
14.6848	6
14.687	2
14.6891	1
14.6912	4
14.6934	5
14.6955	3
14.6976	3
14.6998	1
14.7019	7
14.704	8
14.7062	3
14.7083	6
14.7104	3
14.7126	2
14.7147	3
14.7168	3
14.719	3
14.7211	3
14.7232	4
14.7254	4
14.7275	5
14.7296	7
14.7318	8
14.7339	3
14.736	9
14.7382	2
14.7403	6
14.7424	5
14.7446	3
14.7467	2
14.7488	3
14.751	3
14.7531	3
14.7552	5
14.7574	3
14.7595	8
14.7616	3
14.7638	3
14.7659	4
14.768	5
14.7702	0
14.7723	3
14.7744	8
14.7766	5
14.7787	3
14.7808	8
14.783	5
14.7851	7
14.7872	5
14.7894	6
14.7915	5
14.7936	5
14.7958	6
14.7979	2
14.8	6
14.8022	5
14.8043	6
14.8064	5
14.8086	8
14.8107	6
14.8128	3
14.815	4
14.8171	5
14.8192	2
14.8214	1
14.8235	9
14.8256	6
14.8277	4
14.8299	9
14.832	2
14.8341	5
14.8363	4
14.8384	3
14.8405	7
14.8427	5
14.8448	5
14.8469	4
14.8491	2
14.8512	4
14.8533	1
14.8555	6
14.8576	1
14.8597	3
14.8619	6
14.864	1
14.8661	3
14.8683	0
14.8704	4
14.8725	7
14.8747	6
14.8768	8
14.8789	4
14.8811	2
14.8832	2
14.8853	5
14.8875	2
14.8896	7
14.8917	1
14.8939	2
14.896	3
14.8981	9
14.9003	5
14.9024	4
14.9045	5
14.9067	5
14.9088	4
14.9109	5
14.9131	6
14.9152	2
14.9173	3
14.9195	2
14.9216	4
14.9237	4
14.9259	3
14.928	4
14.9301	2
14.9323	4
14.9344	6
14.9365	5
14.9387	3
14.9408	3
14.9429	4
14.9451	4
14.9472	3
14.9493	5
14.9515	7
14.9536	11
14.9557	4
14.9579	4
14.96	6
14.9621	8
14.9643	4
14.9664	7
14.9685	1
14.9707	5
14.9728	1
14.9749	3
14.977	5
14.9792	4
14.9813	4
14.9834	4
14.9856	8
14.9877	2
14.9898	5
14.992	3
14.9941	1
14.9962	5
14.9984	7
15.0005	2
15.0026	5
15.0048	1
15.0069	2
15.009	8
15.0112	5
15.0133	2
15.0154	4
15.0176	5
15.0197	4
15.0218	6
15.024	3
15.0261	4
15.0282	2
15.0304	7
15.0325	2
15.0346	7
15.0368	4
15.0389	3
15.041	5
15.0432	4
15.0453	3
15.0474	1
15.0496	3
15.0517	5
15.0538	3
15.056	4
15.0581	2
15.0602	6
15.0624	9
15.0645	6
15.0666	4
15.0688	3
15.0709	5
15.073	4
15.0752	1
15.0773	3
15.0794	4
15.0816	5
15.0837	4
15.0858	4
15.088	3
15.0901	4
15.0922	5
15.0944	8
15.0965	4
15.0986	9
15.1008	6
15.1029	5
15.105	2
15.1072	3
15.1093	7
15.1114	5
15.1136	6
15.1157	4
15.1178	2
15.12	4
15.1221	3
15.1242	8
15.1264	3
15.1285	2
15.1306	5
15.1327	7
15.1349	4
15.137	5
15.1391	2
15.1413	6
15.1434	5
15.1455	5
15.1477	1
15.1498	3
15.1519	5
15.1541	6
15.1562	3
15.1583	3
15.1605	2
15.1626	8
15.1647	5
15.1669	4
15.169	8
15.1711	6
15.1733	6
15.1754	3
15.1775	5
15.1797	3
15.1818	3
15.1839	4
15.1861	2
15.1882	2
15.1903	2
15.1925	4
15.1946	5
15.1967	1
15.1989	7
15.201	5
15.2031	4
15.2053	2
15.2074	3
15.2095	2
15.2117	4
15.2138	5
15.2159	7
15.2181	4
15.2202	4
15.2223	3
15.2245	3
15.2266	3
15.2287	5
15.2309	6
15.233	4
15.2351	2
15.2373	12
15.2394	3
15.2415	3
15.2437	4
15.2458	2
15.2479	1
15.2501	2
15.2522	7
15.2543	4
15.2565	4
15.2586	1
15.2607	4
15.2629	4
15.265	1
15.2671	5
15.2693	5
15.2714	2
15.2735	4
15.2757	5
15.2778	6
15.2799	4
15.2821	4
15.2842	2
15.2863	4
15.2884	7
15.2906	6
15.2927	6
15.2948	1
15.297	3
15.2991	4
15.3012	5
15.3034	1
15.3055	3
15.3076	2
15.3098	3
15.3119	6
15.314	5
15.3162	6
15.3183	2
15.3204	4
15.3226	1
15.3247	3
15.3268	1
15.329	3
15.3311	6
15.3332	2
15.3354	5
15.3375	2
15.3396	1
15.3418	3
15.3439	5
15.346	8
15.3482	1
15.3503	2
15.3524	4
15.3546	4
15.3567	6
15.3588	1
15.361	3
15.3631	1
15.3652	3
15.3674	2
15.3695	6
15.3716	6
15.3738	8
15.3759	2
15.378	2
15.3802	4
15.3823	3
15.3844	5
15.3866	3
15.3887	0
15.3908	2
15.393	7
15.3951	3
15.3972	3
15.3994	2
15.4015	4
15.4036	2
15.4058	6
15.4079	2
15.41	2
15.4122	3
15.4143	4
15.4164	1
15.4186	1
15.4207	5
15.4228	4
15.425	2
15.4271	3
15.4292	3
15.4314	2
15.4335	3
15.4356	2
15.4378	1
15.4399	0
15.442	4
15.4441	5
15.4463	2
15.4484	1
15.4505	2
15.4527	1
15.4548	3
15.4569	5
15.4591	6
15.4612	2
15.4633	2
15.4655	3
15.4676	5
15.4697	2
15.4719	5
15.474	2
15.4761	5
15.4783	1
15.4804	4
15.4825	2
15.4847	2
15.4868	9
15.4889	2
15.4911	6
15.4932	6
15.4953	2
15.4975	2
15.4996	4
15.5017	5
15.5039	2
15.506	5
15.5081	5
15.5103	4
15.5124	1
15.5145	6
15.5167	2
15.5188	1
15.5209	4
15.5231	4
15.5252	5
15.5273	4
15.5295	3
15.5316	5
15.5337	4
15.5359	2
15.538	4
15.5401	3
15.5423	4
15.5444	2
15.5465	5
15.5487	3
15.5508	2
15.5529	5
15.5551	3
15.5572	4
15.5593	5
15.5615	5
15.5636	4
15.5657	4
15.5679	5
15.57	1
15.5721	3
15.5743	2
15.5764	1
15.5785	3
15.5807	6
15.5828	3
15.5849	1
15.5871	2
15.5892	3
15.5913	3
15.5935	2
15.5956	2
15.5977	3
15.5998	4
15.602	2
15.6041	2
15.6062	5
15.6084	7
15.6105	6
15.6126	4
15.6148	4
15.6169	4
15.619	2
15.6212	1
15.6233	4
15.6254	3
15.6276	6
15.6297	6
15.6318	3
15.634	9
15.6361	3
15.6382	1
15.6404	0
15.6425	5
15.6446	4
15.6468	3
15.6489	0
15.651	1
15.6532	2
15.6553	2
15.6574	2
15.6596	2
15.6617	2
15.6638	2
15.666	5
15.6681	3
15.6702	3
15.6724	2
15.6745	1
15.6766	4
15.6788	4
15.6809	0
15.683	5
15.6852	3
15.6873	4
15.6894	1
15.6916	5
15.6937	1
15.6958	3
15.698	4
15.7001	7
15.7022	5
15.7044	6
15.7065	6
15.7086	2
15.7108	3
15.7129	5
15.715	4
15.7172	5
15.7193	3
15.7214	7
15.7236	4
15.7257	2
15.7278	6
15.73	6
15.7321	2
15.7342	1
15.7364	0
15.7385	2
15.7406	2
15.7428	1
15.7449	2
15.747	2
15.7492	3
15.7513	5
15.7534	3
15.7555	4
15.7577	5
15.7598	2
15.7619	1
15.7641	2
15.7662	3
15.7683	4
15.7705	7
15.7726	6
15.7747	3
15.7769	2
15.779	2
15.7811	4
15.7833	2
15.7854	1
15.7875	2
15.7897	4
15.7918	3
15.7939	2
15.7961	6
15.7982	5
15.8003	3
15.8025	4
15.8046	7
15.8067	5
15.8089	1
15.811	2
15.8131	0
15.8153	2
15.8174	3
15.8195	2
15.8217	0
15.8238	4
15.8259	2
15.8281	7
15.8302	5
15.8323	4
15.8345	3
15.8366	2
15.8387	2
15.8409	2
15.843	3
15.8451	3
15.8473	6
